PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OFF_RATING,DREB_PCT,E_USG_PCT,E_TOV_PCT,EFG_PCT,E_DEF_RATING,E_NET_RATING,E_PACE,TS_PCT,AST_TO,OREB_PCT,AST_PCT,TM_TOV_PCT,USG_PCT,AST_RATIO,POSS,PIE,DEF_RATING,PACE_PER40,PACE,E_OFF_RATING,NET_RATING,AST_TO_PASS_PCT,PASSES_RECEIVED,POTENTIAL_AST,AST_PTS_CREATED,FT_AST,AST_TO_PASS_PCT_ADJ,AST_ADJ,SECONDARY_AST,PASSES_MADE,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_PTS,DRIVE_FTM,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_PF,DRIVE_PASSES,DRIVE_FGA,DRIVE_FGM,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_FTA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PASSES_PCT,AVG_SEC_PER_TOUCH,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TOUCHES,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,AVG_REB_DIST,REB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,REB_CONTEST_PCT,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,DREB_CHANCES,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CONTEST,REB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,AVG_OREB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,very_tight_FG2A_FREQUENCY,very_tight_FGM,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_FG3_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3A,very_tight_FG3M,very_tight_FG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,tight_FG3M,tight_FG_PCT,tight_FGA,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG3A,tight_FG2A,tight_FG2A_FREQUENCY,tight_EFG_PCT,tight_FG3_PCT,open_FG2A,open_FGA,open_EFG_PCT,open_FG3M,open_FG2_PCT,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FG3A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3A,wide_open_FG2A,wide_open_FG2M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG2_PCT,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_EFG_PCT,POST_TOUCH_PTS,EFF_FG_PCT,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,RA_FGA,ITP_FGM,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGM,MID_FGA,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGA,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGM,BACKCOURT_FGM,CORNER_3_FGA,CORNER_3_FGM,BACKCOURT_FGA,RIGHT_CORNER_3_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,ABOVE_BREAK_3_FG_PCT,ABOVE_BREAK_3_FGM,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,FGA_35_39,FGA_LT_5,FGA_25_29,FGM_35_39,FGP_20_24,FGM_5_9,FGA_30_34,FGP_LT_5,FGM_30_34,FGA_20_24,FGP_10_14,FGP_30_34,FGM_LT_5,FGP_35_39,FGM_15_19,FGM_40_PLUS,FGA_10_14,FGP_40_PLUS,FGA_5_9,FGP_5_9,FGM_10_14,FGM_20_24,FGA_15_19,FGP_15_19,FGP_25_29,FGA_40_PLUS,FGM_25_29,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1627735,Wade Baldwin IV,1610612763,MEM,21.0,11.351666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,0.0,87.5,0.0,0.138,0.0,0.333,78.7,17.8,94.38,0.333,0.0,0.0,0.167,0.0,0.12,25.0,24,0.06,78.3,82.81,99.37,96.5,9.2,0.053,20.0,3.0,3.0,0.0,0.053,1.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05,1.0,5.12,0.0,0.0,0.0,7.0,25.0,0.08,1.0,0.0,2.5,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.043,0.622,0.282,0.579,23.0,37.0,,2.0,1.0,,0.0,0.0,,0.5,,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2017,21601167,1.0,1.0,6.0,0.167,0.371,-0.205,1.0,4.0,0.25,0.232,0.0,2.0,0.0,0.433,0.0,1.0,0.0,0.441,1.0,4.0,0.25,0.273,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170405,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,18.266666666666666,3,8,0.375,0,1,0.0,3,3,1.0,1,3,4,0,4,2,0,0,2,2,9,-13,0.098,88.2,0.176,0.296,30.0,0.375,123.1,-39.7,93.13,0.483,0.0,0.042,0.0,30.8,0.289,0.0,34,0.067,122.9,75.55,90.66,83.4,-34.6,0.0,30.0,2.0,2.0,1.0,0.107,3.0,2.0,28.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,4.73,1.0,4.03,0.0,0.0,0.0,18.0,40.0,0.225,0.0,0.0,3.2,8.8,1.0,1.0,0.0,0.0,0.0,4.0,0.6,0.444,5.0,0.5,0.0,0.0,4.0,0.0,0.25,3.0,4.4,0.333,9.0,21.9,1.0,0.6,0.0,0.25,1.0,2.0,0.25,1.0,,0.5,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.333,6.0,2.0,0.125,2.0,0.4,0.75,1.0,5.0,0.625,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.032,0.61,0.285,0.578,25.0,41.0,,5.0,0.0,,0.0,0.0,,0.6,,1.0,0.0,,3.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2017,21601223,1.0,2.0,6.0,0.333,0.389,-0.056,1.0,4.0,0.25,0.318,1.0,2.0,0.5,0.439,1.0,1.0,1.0,0.488,1.0,4.0,0.25,0.329,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170412,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,23.55,2,6,0.333,0,1,0.0,7,8,0.875,0,1,1,2,3,0,0,0,5,5,11,-2,0.018,102.1,0.037,0.217,20.7,0.333,104.0,-7.2,101.54,0.578,0.67,0.0,0.133,20.0,0.224,13.3,48,0.016,106.3,81.53,97.83,96.8,-4.2,0.045,54.0,6.0,2.0,0.0,0.045,2.0,1.0,44.0,0.833,14.0,0.333,7.0,5.0,2.0,0.214,3.0,6.0,3.0,1.0,0.5,0.0,6.0,0.143,0.0,0.429,5.44,1.0,5.12,0.0,0.0,0.0,18.0,58.0,0.19,0.0,0.0,5.3,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,3.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,8.9,0.0,3.0,0.0,0.0,0.333,1.0,0.333,1.0,2.0,0.333,1.0,,0.5,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.333,3.0,1.0,0.167,1.0,0.5,0.5,1.0,2.0,0.333,0.333,0.0,,,,,,,,,,,,,,0.167,0.0,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.028,0.615,0.277,0.587,16.0,26.0,,3.0,0.0,,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2017,21600318,1.0,4.0,6.0,0.667,0.418,0.249,2.0,4.0,0.5,0.303,2.0,2.0,1.0,0.492,2.0,2.0,1.0,0.531,2.0,4.0,0.5,0.324,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161206,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-3,0.0,0.0,0.0,0.286,100.0,0.0,51.0,-51.0,95.57,0.0,0.0,0.0,0.0,100.0,0.25,0.0,7,2.0,50.0,87.15,104.58,0.0,-50.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,2.67,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.615,0.274,0.587,16.0,26.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,2017,21600333,1.0,0.0,1.0,0.0,0.301,-0.301,0.0,1.0,0.0,0.269,,,,,,,,,0.0,1.0,0.0,0.235,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161208,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,19.56833333333333,0,6,0.0,0,0,0.0,1,2,0.5,2,5,7,4,2,0,0,1,4,2,1,-5,0.159,88.6,0.238,0.215,15.5,0.0,101.4,-15.9,88.06,0.073,2.0,0.087,0.364,15.4,0.214,30.8,35,-0.04,97.3,73.59,88.31,85.4,-8.7,0.1,36.0,9.0,11.0,1.0,0.125,5.0,0.0,40.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.51,0.0,5.16,0.0,0.0,0.0,14.0,50.0,0.02,2.0,0.0,4.6,5.5,2.0,0.0,1.0,0.429,2.0,6.0,1.0,0.538,7.0,0.636,0.2,3.0,4.0,1.0,0.333,4.0,5.9,0.333,13.0,4.3,0.0,0.714,2.0,0.2,0.0,1.0,0.2,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.639,0.288,0.582,23.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,2017,21601161,1.0,3.0,5.0,0.6,0.466,0.134,1.0,1.0,1.0,0.403,2.0,4.0,0.5,0.491,2.0,3.0,0.667,0.53,1.0,1.0,1.0,0.398,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170404,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,62.5,0.0,0.1,0.0,0.0,74.0,-11.5,88.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8,-0.364,55.6,85.0,102.0,62.5,6.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.35,0.0,9.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.333,0.22,0.62,3.0,9.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,0.0,2017,21600180,1.0,1.0,2.0,0.5,0.369,0.131,1.0,2.0,0.5,0.305,,,,,,,,,1.0,2.0,0.5,0.308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161118,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,75.0,0.0,0.25,0.0,0.0,125.0,-50.0,85.97,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,-0.125,125.0,71.64,85.97,75.0,-50.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54,0.0,7.17,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.02,0.607,0.269,0.588,17.0,28.0,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2017,21600502,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161231,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,3.983333333333333,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,0,3,6,1,0.0,100.0,0.0,0.259,0.0,1.0,91.1,24.6,111.58,1.087,0.0,0.0,0.0,0.0,0.25,0.0,10,0.52,90.0,100.42,120.5,115.7,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.55,0.0,5.5,0.0,0.0,0.0,0.0,8.0,0.75,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,,,,,,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.003,0.593,0.265,0.59,16.0,27.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,,,0.0,2017,21600368,1.0,2.0,4.0,0.5,0.442,0.058,,,,,2.0,4.0,0.5,0.453,1.0,2.0,0.5,0.511,1.0,2.0,0.5,0.395,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161213,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0.0,80.0,0.0,0.205,0.0,1.5,120.0,-38.0,93.6,1.5,0.0,0.0,0.0,0.0,0.2,0.0,5,0.316,100.0,86.84,104.21,82.0,-20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,12.5,0.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.052,0.632,0.288,0.58,24.0,38.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2017,21601181,1.0,1.0,1.0,1.0,0.529,0.471,,,,,1.0,1.0,1.0,0.538,1.0,1.0,1.0,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170407,2016-17,False
1627735,Wade Baldwin IV,1610612763,MEM,21.0,15.0,3,5,0.6,0,2,0.0,0,2,0.0,1,2,3,3,1,0,1,0,3,1,6,-6,0.083,89.7,0.105,0.215,10.1,0.6,96.2,-9.4,101.18,0.51,3.0,0.059,0.375,10.0,0.219,30.0,29,0.111,110.3,77.33,92.8,86.8,-20.7,0.103,33.0,7.0,7.0,0.0,0.103,3.0,0.0,29.0,0.0,11.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,0.364,1.0,0.0,0.091,0.091,0.636,5.82,0.0,5.67,0.0,0.0,0.0,10.0,36.0,0.167,0.0,0.0,3.5,17.8,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.6,4.0,0.6,0.0,0.0,3.0,0.0,1.0,2.0,12.5,1.0,5.0,28.4,0.0,0.5,0.0,0.2,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.0,1.0,0.2,1.0,,1.0,2.0,0.5,0.0,1.0,0.2,1.0,1.0,1.0,0.4,0.0,0.5,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,,0.0,2.0,4.0,2.0,0.5,0.0,4.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.075,0.538,0.241,0.614,7.0,13.0,,1.0,2.0,,0.0,0.0,,1.0,,0.0,1.0,,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2017,21600257,1.0,2.0,7.0,0.286,0.435,-0.149,0.0,1.0,0.0,0.399,2.0,6.0,0.333,0.459,1.0,1.0,1.0,0.637,1.0,4.0,0.25,0.386,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161128,2016-17,False
