PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0.0,0.0,71.91,-44.5,0.0,186.8,0.0,200.0,140.0,88.88,0.0,86.29,-60.0,0.0,15,0.0,142.3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,15.0,0.0,1.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15.0,0.342,0.577,0.638,26.0,-0.061,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,2023,22201150,1.0,1.0,1.0,1.0,0.468,0.532,,,,,1.0,1.0,1.0,0.653,1.0,1.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230331,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,19.916666666666668,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,1,1,1,4,0,0.0,0.0,0.037,79.33,-8.6,0.0,110.1,0.021,112.8,110.0,100.4,0.0,95.2,-2.8,0.0,40,0.0,101.5,0.4,0.368,0.109,0.017,0.12,0.0,26.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.09,0.114,0.0,2.0,35.0,2.0,1.0,16.0,2.5,0.0,4.25,0.0,0.5,1.0,1.0,19.1,19.1,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,6.0,0.364,0.375,0.61,16.0,-0.235,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2023,22200903,1.0,1.0,6.0,0.167,0.489,-0.322,0.0,1.0,0.0,0.414,1.0,5.0,0.2,0.53,0.0,3.0,0.0,0.561,0.0,1.0,0.0,0.412,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230225,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-3,0.0,0.4,0.0,82.56,-27.1,0.0,125.2,0.0,123.8,104.5,101.84,0.0,99.07,-19.3,100.0,22,0.0,98.1,0.0,0.0,0.0,0.065,0.0,11.0,21.0,4.0,24.0,0.167,5.0,0.0,0.0,0.167,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.56,0.0,0.0,0.0,25.0,0.0,0.0,12.0,1.2,0.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17.0,0.354,0.607,0.64,28.0,-0.033,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2023,22201163,1.0,3.0,3.0,1.0,0.468,0.532,1.0,1.0,1.0,0.424,2.0,2.0,1.0,0.545,2.0,2.0,1.0,0.579,1.0,1.0,1.0,0.434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230402,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.5,0.0,91.3,33.3,0.0,100.0,0.0,75.0,133.3,93.91,0.0,109.57,58.3,100.0,3,0.0,133.3,0.0,0.0,0.0,0.154,0.0,2.0,3.0,1.0,3.0,0.333,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.2,0.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.367,0.364,0.585,11.0,-0.221,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,2023,22200751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230128,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,2,1,0,1,0,2,1,4,-5,2.0,0.2,0.111,87.9,-4.0,16.7,121.8,0.125,123.5,115.6,105.29,16.7,105.48,-7.9,33.3,32,0.143,117.8,0.667,0.667,0.105,0.09,0.11,6.0,18.0,3.0,17.0,0.118,5.0,1.0,0.0,0.176,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.17,0.174,0.0,1.0,23.0,0.0,0.0,8.0,1.7,0.0,4.33,0.5,0.8,0.667,3.0,17.7,14.5,3.0,0.0,0.0,1.0,0.8,0.667,0.0,0.667,0.25,5.0,1.0,11.3,0.667,3.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,0.5,1.0,0.667,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.444,0.25,0.521,4.0,-0.271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,22200199,1.0,2.0,8.0,0.25,0.412,-0.162,0.0,3.0,0.0,0.363,2.0,5.0,0.4,0.451,1.0,4.0,0.25,0.482,0.0,3.0,0.0,0.358,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221114,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,99.36,-1.4,0.0,68.0,0.0,66.7,57.1,108.96,0.0,119.24,-9.5,0.0,7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.1,0.0,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.526,0.3,0.579,10.0,-0.279,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,2023,22200318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221130,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,0.0,0.0,0.0,81.68,-42.1,0.0,134.7,0.0,114.3,91.7,89.57,0.0,98.01,-22.6,0.0,12,0.0,92.6,1.0,1.0,0.083,0.069,0.084,0.0,11.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.85,0.154,0.0,0.0,13.0,0.0,0.0,5.0,0.7,0.0,3.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,10.0,0.392,0.5,0.633,20.0,-0.133,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2023,22201085,1.0,1.0,1.0,1.0,0.543,0.457,,,,,1.0,1.0,1.0,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230322,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,21.2,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,1,2,10,8,0.0,0.067,0.1,76.42,11.0,0.0,90.5,0.039,92.5,109.8,96.45,0.0,91.7,17.3,10.0,41,0.0,101.5,0.5,0.53,0.161,0.109,0.174,2.0,43.0,1.0,39.0,0.026,7.0,0.0,0.0,0.026,2.0,0.0,0.5,0.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.86,0.204,0.0,1.0,49.0,0.0,2.0,22.0,3.4,0.0,4.17,0.0,1.0,1.0,0.0,5.6,5.6,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,0.556,0.111,0.4,2.0,0.0,4.0,5.0,1.0,0.5,0.4,0.444,1.0,0.0,2.0,0.5,0.222,2.0,0.0,0.0,,0.5,0.222,0.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.333,3.0,,0.333,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.5,0.25,0.564,8.0,-0.314,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,3.0,0.5,1.0,0.333,1.0,3.0,2023,22200266,1.0,1.0,6.0,0.167,0.469,-0.302,0.0,1.0,0.0,0.394,1.0,5.0,0.2,0.549,0.0,3.0,0.0,0.549,0.0,2.0,0.0,0.386,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221123,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,0.0,86.33,-25.0,0.0,100.0,0.0,100.0,60.0,93.24,0.0,103.6,-40.0,0.0,5,0.0,75.0,0.0,0.0,0.2,-0.091,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.1,0.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.526,0.3,0.579,10.0,-0.279,,1.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,2023,22200366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221207,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0.0,0.0,83.64,-54.7,0.0,113.6,0.0,127.3,58.3,105.6,0.0,100.36,-68.9,0.0,12,0.0,58.9,0.0,0.0,0.133,-0.111,0.144,0.0,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.08,0.0,0.0,1.0,12.0,0.0,0.0,5.0,0.9,0.0,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.367,0.364,0.585,11.0,-0.221,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,2023,22200700,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,0.0,1.0,0.0,0.598,0.0,1.0,0.0,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230122,2022-23,False,,,,,,,,,,,
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,97.74,78.6,0.0,101.5,0.0,88.9,188.9,112.85,0.0,117.29,100.0,0.0,9,0.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,0.4,0.552,5.0,-0.152,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,2023,22200235,1.0,1.0,1.0,1.0,0.65,0.35,,,,,1.0,1.0,1.0,0.651,1.0,1.0,1.0,0.652,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221119,2022-23,False,,,,,,,,,,,
