PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203919,1610612763,MEM,20.0,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,144.58,0.0,0.0,0.0,0.0,1,0.0,-200.0,0.0,173.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,200.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.021,0.579,0.238,3.0,0.6,5.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,2015,21400468,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141230.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,13.133333333333333,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,1,2,7,3,80.71,0.0,0.242,0.415,0.0,27,0.262,2.7,96.3,96.85,11.1,0.0,0.125,0.034,0.375,0.059,95.6,94.95,92.9,88.5,0.0,7.8,0.07,7.0,0.286,11.0,0.143,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,1.0,1.45,0.76,17.0,3.0,0.0,2.0,15.0,0.4,2.333,2.0,2.6,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.333,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,3.0,0.0,,0.0,3.0,0.375,0.375,1.0,3.0,0.0,0.333,0.333,1.0,0.333,,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.25,1.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.125,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.375,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.582,0.25,12.0,0.667,18.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21401141,1.0,2.0,7.0,0.286,0.464,-0.178,0.0,4.0,0.0,0.301,2.0,3.0,0.667,0.507,1.0,2.0,0.5,0.594,0.0,4.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150404.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,85.71,0.0,0.25,0.0,0.0,4,0.25,-25.0,100.0,102.86,0.0,0.0,0.0,0.0,0.0,0.0,100.0,102.86,125.0,125.0,0.0,-25.0,-0.105,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.67,3.0,0.0,0.0,0.0,3.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.108,0.559,0.214,4.0,0.667,6.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,1.0,,0.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21400616,1.0,1.0,2.0,0.5,0.431,0.07,1.0,1.0,1.0,0.343,0.0,1.0,0.0,0.488,,,,,1.0,2.0,0.5,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150119.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,0.59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,135.59,0.0,0.5,1.5,0.0,2,1.0,300.0,150.0,162.71,0.0,0.0,0.0,0.0,1.5,0.0,300.0,81.36,0.0,0.0,0.0,150.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,,0.0,,,1.0,,,,,1.0,1.0,1.0,0.0,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,1.0,,,,1.0,,,,,,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,41400221,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150503.0,2014-15,True,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,101.2,0.0,0.0,0.0,0.0,4,0.0,0.0,50.0,121.45,0.0,0.0,0.0,0.0,0.0,0.0,66.7,104.1,66.7,66.7,0.0,-16.7,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,2.0,2.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.0,2015,41400171,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150419.0,2014-15,True,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,89.55,0.0,0.0,0.0,0.0,2,0.0,-50.0,100.0,107.46,0.0,0.0,0.0,0.0,0.0,0.0,100.0,85.97,150.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.225,0.552,0.25,7.0,0.778,9.0,,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,2015,21400710,1.0,1.0,1.0,1.0,0.416,0.584,1.0,1.0,1.0,0.342,,,,,,,,,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150131.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,0.8783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,113.85,0.0,0.0,0.0,0.0,3,0.0,-200.0,0.0,136.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,200.0,200.0,0.0,-200.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.67,3.0,0.0,0.0,0.0,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,0.066,0.581,0.288,11.0,0.647,17.0,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,2015,21401027,1.0,1.0,1.0,1.0,0.388,0.612,,,,,1.0,1.0,1.0,0.446,1.0,1.0,1.0,0.439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150320.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,0.7033333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,85.31,0.0,1.0,0.0,0.0,1,1.0,-200.0,0.0,102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,200.0,100.0,0.0,-100.0,-0.5,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0,,,,,,,,,0.0,,,,0.0,,,0.0,0.066,0.581,0.262,11.0,0.647,17.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,1.0,,,,,,,0.0,,0.0,,,,0.0,2015,21401098,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150329.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,17.226666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,2,0,0,3,0,3,0,80.11,2.0,0.068,0.75,20.0,35,0.072,-1.2,94.3,96.13,40.0,0.063,0.182,0.028,0.75,0.0,95.9,95.24,97.2,97.1,20.0,-2.8,0.062,20.0,0.1,15.0,0.1,3.0,0.0,2.0,0.0,4.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.91,1.25,24.0,0.0,0.0,0.0,16.0,0.8,0.0,1.0,4.1,0.0,0.0,0.333,0.0,0.0,2.0,4.1,0.333,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,2.0,0.75,0.5,2.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.408,0.592,0.222,2.0,1.0,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.5,0.75,2.0,0.5,2.0,1.0,1.0,2015,21400166,1.0,1.0,5.0,0.2,0.407,-0.207,0.0,1.0,0.0,0.378,1.0,4.0,0.25,0.443,1.0,2.0,0.5,0.478,0.0,3.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141119.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,107.59,0.0,0.0,0.0,0.0,6,0.0,-24.4,33.3,129.1,0.0,0.0,0.0,0.0,0.0,0.0,34.7,124.34,59.2,57.1,0.0,-23.8,0.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.33,3.0,0.0,0.0,0.0,2.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.108,0.559,0.231,4.0,0.667,6.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21400576,1.0,0.0,1.0,0.0,0.363,-0.363,0.0,1.0,0.0,0.258,,,,,,,,,0.0,1.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150114.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,-5,86.75,0.0,0.444,0.0,50.0,9,0.508,-41.5,44.4,104.1,0.0,0.5,0.0,0.286,0.0,0.0,50.8,102.01,92.2,100.0,50.0,-55.6,-0.4,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.44,9.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,4.5,1.0,0.0,1.0,0.5,0.0,2.0,4.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.085,0.582,0.24,12.0,0.667,18.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21401185,1.0,1.0,1.0,1.0,0.414,0.586,,,,,1.0,1.0,1.0,0.456,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150410.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203919,1610612763,MEM,20.0,2.85,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,0,1,4,-4,98.25,0.0,0.286,0.862,0.0,7,0.317,-73.3,85.7,117.89,33.3,0.167,1.0,0.143,1.5,0.0,82.0,115.87,155.3,142.9,0.0,-57.1,0.32,2.0,0.5,4.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.8,0.0,2.38,2.0,5.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,5.9,0.0,0.0,1.0,0.0,0.0,1.0,5.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.066,0.581,0.262,11.0,0.647,17.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,2015,21401082,1.0,1.0,1.0,1.0,0.46,0.54,1.0,1.0,1.0,0.428,,,,,,,,,1.0,1.0,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150327.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
