PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,DEF_RATING,OFF_RATING,TM_TOV_PCT,REB_PCT,DREB_PCT,E_DEF_RATING,OREB_PCT,POSS,E_NET_RATING,E_USG_PCT,PACE_PER40,E_OFF_RATING,E_PACE,PIE,EFG_PCT,PACE,AST_PCT,TS_PCT,AST_RATIO,NET_RATING,AST_TO,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FG3M,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_FG2M,less_10ft_def_FGA_LT_10,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,year,AST_POINTS_CREATED,GAME_ID,opp_team_abbr,opp_team_id ,date,season,playoffs
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,0.0,83.3,116.7,0.0,0.286,0.4,72.7,0.0,6,70.8,0.0,92.31,143.4,108.55,0.222,0.0,110.77,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.37,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.5,0.4,4.0,5.0,2.0,0.0,2.6,1.0,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.714,10.0,0.467,0.093,0.621,14.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0,0,-0.498,2.0,0.0,0.498,0.0,,,,,0.0,0.589,2.0,0.0,2.0,0.0,0.623,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.1,3.73,4.5,0.1,0.2,2026,,22500327,ATL,1610612737.0,20251203,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,3.6666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,5,53.2,83.3,166.7,50.0,0.2,0.25,100.0,0.0,6,73.6,0.278,65.45,173.6,70.43,0.211,0.0,78.55,0.0,1.136,0.0,83.3,0.0,0.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.0,5.0,1.0,0.4,0.0,1.92,0.4,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.333,2.0,3.0,0.0,1.0,2.4,1.0,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.733,11.0,0.455,0.097,0.637,15.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0,0,-0.163,3.0,1.0,0.497,0.333,2.0,0.508,0.0,0.0,1.0,0.564,1.0,1.0,1.0,1.0,0.619,1.0,2.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.1,2.69,3.13,0.1,0.2,2026,,22501226,MEM,1610612763.0,20251215,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,12.416666666666666,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,0,2,0,4,1,0,4,41.0,124.0,152.2,50.0,0.083,0.154,122.6,0.0,23,17.6,0.094,77.32,140.2,97.11,-0.071,0.0,92.78,0.0,0.0,0.0,28.2,0.0,0.08,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,8.0,1.0,0.25,1.0,2.24,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.4,0.286,6.0,8.0,1.0,0.5,3.7,2.0,3.7,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,17.0,0.574,-0.005,0.634,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0.035,6.0,3.0,0.465,0.5,1.0,0.342,1.0,1.0,0.4,0.548,5.0,2.0,5.0,2.0,0.573,0.4,1.0,1.0,1.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.5,4.74,4.49,0.6,1.0,2026,,22500431,POR,1610612757.0,20251226,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,0,4,-9,20.0,144.0,112.5,20.0,0.2,0.375,150.8,0.083,24,-36.0,0.175,81.67,114.8,94.8,0.061,0.5,98.0,0.0,0.5,0.0,-31.5,0.0,0.172,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.667,7.0,0.0,12.0,1.0,1.08,3.0,1.77,0.333,0.0,0.333,0.6,1.0,0.0,0.0,4.9,0.5,1.0,0.5,2.0,1.0,0.571,2.0,1.0,0.75,0.667,5.0,7.0,2.0,0.5,4.2,2.0,4.4,1.0,,,,,,,,,,,,,,0.0,0.75,3.0,0.0,,2.0,0.667,3.0,2.0,0.75,0.667,0.0,0.667,,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0,,,0.0,0,0.5,2.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,3.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.642,34.0,0.535,0.009,0.632,53.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0.106,5.0,3.0,0.494,0.6,3.0,0.394,2.0,0.667,0.5,0.618,2.0,1.0,2.0,1.0,0.647,0.5,3.0,0.667,2.0,0.403,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.4,3.74,4.27,0.5,0.9,2026,,22500614,CHI,1610612741.0,20260120,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,5.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,210.0,118.2,0.0,0.0,0.0,208.3,0.0,11,-75.1,0.078,73.47,133.2,83.29,-0.091,0.0,88.16,0.0,0.0,0.0,-91.8,0.0,0.071,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,5.0,0.0,0.4,0.0,1.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,,0.0,0,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,34.0,0.525,0.009,0.632,53.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.2,5.96,3.94,0.3,0.4,2026,,22500670,UTA,1610612762.0,20260127,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,13.6,0,1,0.0,0,0,0.0,5,6,0.833,0,2,2,0,1,0,0,0,1,3,5,-14,21.6,157.1,107.1,20.0,0.1,0.25,160.6,0.0,28,-44.5,0.173,82.35,116.1,93.95,0.043,0.0,98.82,0.0,0.687,0.0,-50.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4,1.333,8.0,0.0,10.0,1.0,1.2,3.0,2.47,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.667,2.0,4.0,1.0,0.5,7.1,2.0,7.1,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,33.0,0.543,0.017,0.63,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0.227,7.0,5.0,0.487,0.714,2.0,0.351,1.0,0.5,0.8,0.581,5.0,4.0,3.0,3.0,0.654,1.0,3.0,0.667,2.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.5,4.61,4.48,0.6,1.1,2026,,22500590,TOR,1610612761.0,20260116,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,22.866666666666667,7,7,1.0,0,0,0.0,2,2,1.0,1,4,5,2,2,0,2,0,4,1,16,14,16.8,95.9,127.1,16.7,0.106,0.133,96.5,0.059,48,27.8,0.197,84.84,124.3,102.65,0.164,1.0,101.81,0.125,1.015,16.7,31.2,1.0,0.2,0.095,0.095,0.0,4.0,1.0,21.0,2.0,19.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.9,1.333,20.0,0.0,32.0,4.0,0.69,9.0,1.63,0.5,0.0,0.5,0.571,1.0,0.0,0.0,3.1,0.333,2.0,0.333,2.0,0.0,0.5,3.0,1.0,0.571,0.5,7.0,10.0,2.0,0.6,8.2,3.0,7.2,0.0,3.0,0.429,3.0,,0.0,1.0,0.0,3.0,0.429,1.0,3.0,1.0,0.0,0.0,0.429,3.0,0.0,,3.0,1.0,3.0,3.0,0.429,1.0,0.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,31.0,0.563,0.007,0.626,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,0,0,-0.074,11.0,5.0,0.528,0.455,4.0,0.298,1.0,0.25,0.571,0.612,7.0,4.0,6.0,4.0,0.654,0.667,4.0,0.25,1.0,0.322,2.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.9,4.53,4.69,1.0,1.9,2026,,22500577,WAS,1610612764.0,20260114,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,0.425,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,1,-200.0,0.0,94.12,0.0,56.47,0.0,0.0,112.94,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.636,28.0,0.579,0.015,0.622,44.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026,,22500563,CHA,1610612766.0,20260112,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,25.08333333333333,6,8,0.75,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,1,1,3,16,27,7.3,89.6,140.0,7.1,0.128,0.167,84.9,0.087,50,51.4,0.207,78.14,136.3,97.59,0.172,0.75,93.77,0.1,0.752,14.3,50.4,2.0,0.203,0.1,0.15,0.0,5.0,3.0,20.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.8,1.0,21.0,0.0,30.0,4.0,0.43,9.0,1.64,0.533,0.0,0.5,0.444,0.5,1.0,0.0,4.9,0.4,2.0,0.4,2.0,0.0,0.462,3.0,1.0,0.444,0.462,9.0,13.0,3.0,0.5,4.4,5.0,4.6,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.0,,3.0,0.75,4.0,3.0,0.5,0.75,0.0,0.75,1.0,3.0,1.0,0.375,0.375,1.0,0.0,,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0,,0.0,0,,,0.0,0,0.8,3.0,0.75,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,22.0,0.617,-0.04,0.634,37.0,0.0,0.0,0.0,0.0,,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,7.0,0.0,6.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,-0.018,6.0,3.0,0.518,0.5,,,,,0.5,0.558,6.0,3.0,6.0,3.0,0.596,0.5,,,,,4.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.9,4.37,4.38,1.1,2.0,2026,,22500461,SAC,1610612758.0,20251230,2025-26,False
1642949,Yanic Konan Niederhäuser,1610612746,LAC,22.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,175.0,75.0,0.0,0.0,0.0,175.0,0.0,4,-100.0,0.0,65.75,75.0,78.9,0.0,0.0,78.9,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.636,28.0,0.579,0.015,0.622,44.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0,0,0.612,1.0,1.0,0.388,1.0,,,,,1.0,0.433,1.0,1.0,1.0,1.0,0.467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.1,4.39,4.55,0.1,0.2,2026,,22500535,BKN,1610612751.0,20260109,2025-26,False
