PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,40.35,17,25,0.68,0,2,0.0,8,12,0.667,6,8,14,0,2,1,0,1,3,9,42,-17,0.203,103.7,118.8,100.52,0.68,84,121.2,0.222,0.177,0.333,0.0,-18.8,100.9,6.2,83.77,0.0,0.14,0.0,102.4,0.344,0.694,6.3,-15.1,0.0,0.0,2.0,0.765,0.0,17.0,3.0,3.0,0.0,2.0,0.667,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,13.0,17.0,1.0,0.0,0.0,0.765,2.0,0.0,2.0,1.0,0.0,2.0,,1.0,0.0,2.0,0.0,2023,23.0,0.0,38.0,1.0,2.0,5.0,0.043,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,58.0,1.111,43.0,12.0,14.0,1.214,1.36,1.167,2.76,9.0,2.7,0.724,0.56,3.0,5.0,0.5,11.0,0.286,2.0,0.125,0.5,4.9,4.8,4.0,0.571,2.0,10.0,1.0,0.545,0.0,16.0,3.0,0.609,0.545,7.0,25.0,0.12,0.667,0.0,0.0,2.0,0.667,3.0,,0.0,2.0,3.0,0.12,0.667,15.0,0.6,0.733,0.6,15.0,0.733,0.0,,11.0,0.0,0.733,0.0,11.0,0.12,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.12,2.0,0.5,2.0,0.5,2.0,0.0,0.08,0.08,2.0,0.16,0.0,4.0,1.0,0.0,1.0,0.0,,2.0,0.333,3.0,0.333,0.68,0.333,1.0,0.75,10.0,0.667,14.0,17.0,2.0,0.092,27.0,0.612,0.704,19.0,0.435,3.0,0.0,0.333,2.0,1.0,0.0,22201226,1.0,8.0,16.0,0.5,0.455,0.045,1.0,5.0,0.2,0.258,7.0,11.0,0.636,0.555,5.0,8.0,0.625,0.569,3.0,8.0,0.375,0.311,13.0,9.0,4.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,1.0,1.111,3.0,0.333,0.0,0.0,1.0,0.111,2.0,0.222,20230409,2022-23,False,OKC
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,2.6166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,0.095,150.0,100.0,82.55,0.0,5,100.0,0.0,0.0,0.167,66.7,20.0,73.38,0.0,68.79,1.0,0.0,0.0,120.0,0.2,0.0,0.0,50.0,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,,1.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,2023,4.0,0.5,4.0,0.0,6.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.6,0.0,1.46,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,4.0,0.648,0.75,3.0,0.308,1.0,,0.0,,0.0,,22200952,1.0,1.0,1.0,1.0,0.763,0.237,,,,,1.0,1.0,1.0,0.761,1.0,1.0,1.0,0.765,,,,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230303,2022-23,False,DEN
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,9.15,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,1,3,-2,0.042,110.7,122.2,102.3,0.25,20,126.3,0.3,0.19,0.261,14.3,-16.3,103.66,14.5,85.25,0.125,0.091,1.0,110.0,0.257,0.307,14.3,-11.5,,0.0,0.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,11.0,0.091,10.0,0.0,2.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,4.0,2.0,1.0,1.29,0.0,2.22,1.0,0.6,0.176,0.5,0.0,3.9,0.0,3.0,0.25,0.0,0.333,0.5,5.1,5.5,1.0,0.5,0.0,3.0,1.0,0.333,0.0,6.0,1.0,0.5,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.099,15.0,0.635,0.733,11.0,0.429,1.0,,0.0,,0.0,,22201141,1.0,3.0,4.0,0.75,0.489,0.262,1.0,1.0,1.0,0.364,2.0,3.0,0.667,0.55,2.0,3.0,0.667,0.583,1.0,1.0,1.0,0.38,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20230329,2022-23,False,LAC
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,22.84,3,9,0.333,0,1,0.0,0,1,0.0,3,2,5,3,1,1,0,0,3,3,6,8,0.023,121.2,107.4,101.93,0.333,49,108.3,0.111,0.106,0.159,23.1,14.1,102.89,7.4,84.94,0.136,0.103,3.0,122.4,0.175,0.318,7.7,13.7,0.0,0.0,0.0,0.6,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,18.0,0.167,23.0,0.0,7.0,4.0,0.167,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,25.0,4.0,6.0,0.667,1.19,0.5,2.03,2.0,1.0,0.194,0.556,2.0,4.4,0.667,5.0,0.6,1.0,0.5,0.5,5.9,8.1,3.0,0.667,1.0,2.0,1.0,0.6,0.0,4.0,1.0,0.625,0.6,1.0,9.0,,,,,,,,,,,,,,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0.222,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,2.0,4.0,0.0,0.115,19.0,0.622,0.737,14.0,0.422,0.0,0.0,,0.0,0.0,,22201194,1.0,4.0,8.0,0.5,0.481,0.019,2.0,2.0,1.0,0.369,2.0,6.0,0.333,0.553,2.0,5.0,0.4,0.574,2.0,2.0,1.0,0.362,4.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,20230405,2022-23,False,NOP
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,0.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,171.43,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,57.14,0.0,142.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,2023,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,22200069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221027,2022-23,False,SAC
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0.222,0.0,0.0,101.82,0.0,3,0.0,0.25,0.2,0.333,0.0,0.0,85.53,0.0,84.85,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,3.0,0.605,0.667,2.0,0.25,1.0,,0.0,,0.0,,22200841,1.0,0.0,1.0,0.0,0.543,-0.543,0.0,1.0,0.0,0.359,,,,,,,,,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230210,2022-23,False,MIN
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,13.516666666666667,4,6,0.667,1,2,0.5,2,4,0.5,3,4,7,1,2,0,1,0,2,2,11,5,0.278,94.5,88.6,97.66,0.75,28,85.2,0.222,0.184,0.278,9.1,14.8,98.72,18.6,81.38,0.143,0.15,0.5,100.0,0.274,0.709,18.2,5.9,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,3.0,1.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10.0,0.1,13.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,20.0,0.0,16.0,2.0,3.0,1.333,0.85,0.0,2.14,1.0,0.7,0.55,0.778,2.0,4.6,0.667,4.0,0.571,0.0,0.5,0.667,5.1,5.4,4.0,0.667,0.0,3.0,2.0,0.75,0.0,6.0,1.0,0.778,0.75,2.0,9.0,0.167,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.167,1.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.039,9.0,0.627,0.667,6.0,0.391,3.0,1.0,0.5,2.0,1.0,0.5,22201052,1.0,1.0,4.0,0.25,0.447,-0.197,0.0,1.0,0.0,0.303,1.0,3.0,0.333,0.473,1.0,3.0,0.333,0.516,0.0,1.0,0.0,0.294,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20230317,2022-23,False,SAS
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,4.666666666666667,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,0,1,5,4,0.136,99.3,70.9,113.14,0.4,11,63.6,0.0,0.067,0.4,0.0,36.4,107.79,0.0,94.29,0.0,0.1,0.0,100.0,0.39,0.425,0.0,28.4,0.0,0.0,0.0,0.667,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,7.0,0.0,6.0,2.0,2.0,2.0,0.86,0.0,2.05,0.0,0.2,0.714,1.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,,,,,,,0.0,,,,0.0,,22200101,1.0,1.0,2.0,0.5,0.443,0.058,1.0,2.0,0.5,0.391,,,,,,,,,1.0,2.0,0.5,0.405,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221031,2022-23,False,UTA
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,3.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,2,0.1,160.0,87.2,93.91,1.5,6,100.0,0.5,0.25,0.25,0.0,33.3,92.97,50.0,78.26,0.0,0.0,0.0,133.3,0.286,1.5,50.0,72.8,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2023,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,3.72,0.0,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.126,20.0,0.624,0.75,15.0,0.435,1.0,1.0,1.5,1.0,1.0,1.0,22201208,1.0,1.0,1.0,1.0,0.486,0.514,,,,,1.0,1.0,1.0,0.632,1.0,1.0,1.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230407,2022-23,False,MIL
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,9.616666666666667,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,5,-8,0.093,70.4,106.0,104.82,0.333,21,104.8,0.182,0.111,0.292,12.5,-38.1,101.42,0.0,87.35,0.25,0.063,0.0,66.7,0.301,0.363,0.0,-35.6,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,,1.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2023,8.0,0.125,13.0,0.0,2.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,1.0,4.0,0.75,0.94,0.0,2.65,1.0,0.8,0.294,0.5,1.0,3.2,1.0,3.0,0.333,1.0,0.0,0.667,5.0,6.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,3.0,0.0,0.6,0.333,2.0,6.0,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,42200156,1.0,3.0,8.0,0.375,0.437,-0.062,1.0,5.0,0.2,0.376,2.0,3.0,0.667,0.47,,,,,3.0,8.0,0.375,0.386,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230428,2022-23,True,LAL
