PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
1712,Antawn Jamison,1610612746,LAC,38.0,8.693333333333333,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,2,0,1,0,0,1,3,2,0.045,76.9,61.7,-0.091,0.0,40.0,17,0.1,0.521,78.22,82.4,103.91,0.0,0.0,93.87,70.6,0.0,11.8,15.2,0.242,0.75,0.25,41.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.2,0.0,0.0,1.07,0.0,0.0,8.0,0.231,0.46,1.0,0.7,4.0,0.0,0.0,1.0,0.143,1.0,1.0,0.333,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,3.0,0.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,0.0,26.0,13.0,0.464,0.5,0.556,-0.056,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300319,20131211,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,9.505,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,2,2,5,0,0.08,78.6,85.2,0.179,0.091,0.0,20,0.071,0.563,84.17,85.0,105.04,0.0,0.0,101.0,85.0,0.0,0.0,-6.6,0.196,0.5,0.174,0.0,2.0,0.0,0.063,0.0,16.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.4,0.0,0.5,1.19,0.0,1.0,9.0,0.25,0.25,1.0,4.1,2.0,6.8,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,1.4,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,36.0,20.0,0.507,0.556,0.572,-0.017,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300403,20131221,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,1.69,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0.333,0.0,112.6,0.0,0.5,0.0,3,0.0,0.0,82.84,0.0,91.46,0.0,0.0,99.41,125.0,0.0,-125.0,-112.6,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,2.4,0.0,0.0,2.0,0.0,0.67,0.0,9.3,1.0,9.3,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,36.0,20.0,0.507,0.556,0.572,-0.017,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300406,20131222,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,10.216666666666669,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,8,-1,0.174,87.5,96.7,0.262,0.308,0.0,23,0.0,0.8,90.05,91.3,109.84,0.0,0.167,108.06,95.7,16.7,-4.3,-9.2,0.192,0.8,0.192,0.0,2.0,0.0,0.045,2.0,22.0,0.045,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.6,0.0,1.5,1.23,0.0,1.0,13.0,0.286,0.11,1.0,4.1,5.0,4.1,3.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.8,0.25,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,52.0,30.0,0.515,0.577,0.576,0.001,0.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300763,20140209,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,16.333333333333332,0,6,0.0,0,5,0.0,1,2,0.5,2,4,6,1,0,1,1,0,3,1,1,3,0.128,86.5,84.7,-0.043,0.167,0.0,34,0.087,0.073,83.27,91.2,101.21,0.0,0.111,99.92,82.4,12.5,8.8,1.7,0.177,0.0,0.175,0.0,2.0,0.0,0.045,3.0,22.0,0.045,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.5,0.0,0.5,1.08,0.0,0.0,12.0,0.033,0.1,3.0,9.2,7.0,10.2,3.0,0.0,0.667,0.0,1.0,1.0,0.571,9.0,2.0,0.0,3.0,0.0,1.0,1.0,0.25,0.667,2.0,0.571,0.5,7.2,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.833,0.0,0.0,0.0,5.0,0.833,,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.447,0.524,0.56,-0.036,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,5,0.0,5.0,0.0,0.0,0,2014,21300291,20131207,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,15.533333333333331,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,1,3,2,3,16,0.114,127.1,76.4,-0.039,0.158,0.0,31,0.063,0.307,82.4,129.0,97.15,0.0,0.0,98.88,72.7,0.0,56.3,50.6,0.13,0.375,0.135,0.0,1.0,1.0,0.071,3.0,14.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.4,0.0,0.333,1.12,0.0,0.0,12.0,0.143,0.14,2.0,5.3,3.0,3.9,1.0,0.0,0.444,0.0,0.0,0.167,1.0,9.0,0.0,1.0,2.0,0.0,2.0,0.167,0.667,0.444,6.0,1.0,0.5,9.4,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.333,0.5,0.549,-0.049,0.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300249,20131201,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.8,116.3,-0.085,0.0,0.0,9,0.0,0.0,87.02,133.3,107.95,0.0,0.0,104.43,120.0,0.0,13.3,12.5,0.194,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,0.0,0.96,0.0,0.0,5.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,0.475,0.579,0.576,0.003,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,21300472,20140101,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,15.208333333333334,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,1,0,0,1,2,11,15,0.1,114.0,57.4,0.277,0.176,10.0,30,0.0,0.619,78.9,106.7,91.09,0.0,0.0,94.68,56.7,0.0,50.0,56.6,0.328,0.563,0.313,10.1,1.0,0.0,0.036,0.0,28.0,0.0,1.0,25.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,38.0,0.7,0.0,2.0,1.17,0.0,0.0,23.0,0.289,0.24,1.0,6.7,7.0,6.7,2.0,0.0,0.429,0.0,0.0,0.0,0.429,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,0.0,0.429,0.333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,4.0,0.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,0.5,4.0,0.25,,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.563,0.5,0.0,7.0,2.0,,0.0,0.5,,0.0,1.0,1.0,1.0,,,,,0.0,1.0,,,1.0,0.0,,0.0,4.0,2.0,2.0,0.5,1.0,1.0,0.2,1.0,0.538,0.462,3.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,2.0,0.0,1.0,6,1.0,1.0,1.0,0.583,3,2014,21300198,20131124,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,16.516666666666666,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,0,1,0,0,4,1,11,4,0.154,134.6,117.7,0.153,0.308,0.0,33,0.0,0.935,78.71,127.3,92.24,0.0,0.083,94.45,118.8,14.3,8.5,16.9,0.177,0.9,0.171,0.0,3.0,0.0,0.037,3.0,27.0,0.037,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,0.8,0.0,0.0,1.39,0.0,1.0,13.0,0.333,0.3,3.0,3.5,4.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,0.0,1.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,9.0,0.0,1.0,,0.0,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,,0.0,0.0,0.0,0.0,16.0,9.0,0.432,0.563,0.562,0.001,0.0,0.667,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,21300278,20131205,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,5.091666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,1,0.25,155.6,122.4,0.175,0.4,0.0,12,0.0,0.694,90.34,125.0,99.36,0.0,0.0,108.41,127.3,0.0,-2.3,33.2,0.271,0.5,0.231,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.2,0.0,2.0,1.11,0.0,0.0,6.0,0.4,0.3,0.0,2.5,3.0,2.5,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36.0,20.0,0.507,0.556,0.572,-0.017,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300422,20131225,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,10.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,2,0,0.286,94.6,89.6,0.127,0.455,0.0,20,0.1,0.25,83.03,95.0,97.93,0.0,0.0,99.64,86.4,0.0,8.6,5.0,0.19,0.25,0.19,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,0.7,0.0,0.0,1.57,0.0,0.0,9.0,0.08,0.12,4.0,3.3,5.0,3.2,1.0,1.0,0.75,1.0,1.0,0.333,1.25,8.0,1.0,0.0,1.0,0.0,3.0,0.333,0.6,0.857,3.0,1.0,0.667,3.8,0.5,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.5,2.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,24.0,12.0,0.462,0.5,0.556,-0.056,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,21300305,20131209,2013-14,False
1712,Antawn Jamison,1610612746,LAC,38.0,12.083333333333334,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,0,1,1,6,-8,0.111,87.1,133.9,0.051,0.4,0.0,26,0.0,0.403,82.76,88.5,98.44,0.0,0.0,99.31,129.2,0.0,-40.7,-46.7,0.272,0.429,0.259,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,32.0,0.8,0.0,0.0,1.46,0.0,0.0,16.0,0.188,0.44,0.0,4.4,3.0,4.4,2.0,0.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,3.0,2.0,0.333,0.0,0.429,1.0,1.0,1.0,0.286,0.143,1.0,0.333,0.0,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.667,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,0.464,0.5,0.556,-0.056,0.0,0.0,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,1.0,3,0.0,3.0,0.0,0.0,0,2014,21300327,20131212,2013-14,False
