PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201166,1610612743,DEN,29.0,31.92333333333333,3,12,0.25,2,5,0.4,1,2,0.5,2,0,2,8,5,2,0,2,4,2,9,-30,0.029,74.6,119.3,0.01,0.0,19.2,68,0.045,0.349,85.2,79.4,107.39,1.6,0.444,102.24,123.5,30.8,-44.1,-44.7,0.225,0.333,0.222,19.3,17.0,0.0,0.133,19.0,60.0,0.133,0.0,70.0,8.0,2.0,4.0,0.067,0.0,0.067,0.133,0.133,2.0,1.0,2.0,0.4,15.0,0.5,1.0,0.0,6.0,1.0,1.0,3.0,78.0,6.9,0.0,0.0,5.31,0.0,0.0,26.0,0.115,5.58,1.0,3.8,3.0,0.0,0.0,0.0,0.222,0.0,0.5,0.333,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.333,0.0,0.222,6.0,0.0,0.5,3.8,,,,,,,,,,,,,,2.0,0.2,1.0,0.0,0.1,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.625,1.0,0.4,2.0,1.0,0.5,0.2,0.2,2.0,0.5,0.5,0.3,1.0,0.0,0.1,2.0,0.2,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.4,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,60.0,39.0,0.217,0.65,0.584,0.066,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.333,,,1.0,1.0,0.0,2.0,5.0,0.5,4.0,2.0,0.6,2.0,2014,21300837,20140223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,27.316666666666663,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,2,3,1,0,0,1,2,13,-14,0.019,83.8,109.9,0.101,0.048,20.0,57,0.0,0.666,84.2,80.7,96.22,0.67,0.167,101.04,103.4,13.3,-22.7,-26.1,0.206,0.625,0.2,20.3,7.0,0.0,0.027,3.0,37.0,0.054,0.0,46.0,1.0,0.0,4.0,0.667,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.333,9.0,1.0,1.0,0.5,3.0,6.0,0.0,0.0,52.0,3.6,0.0,0.0,4.1,0.0,0.0,25.0,0.25,3.98,0.0,19.4,1.0,19.4,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.5,4.0,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,0.375,2.0,0.0,,0.375,0.0,0.0,0.667,0.667,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.182,0.591,0.576,0.015,0.0,0.333,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300354,20131215.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,25.25333333333333,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,1,1,0,0,2,1,10,8,0.0,118.8,108.9,0.101,0.0,8.3,50,0.0,0.727,77.61,118.0,91.73,4.0,0.235,93.14,106.3,33.3,11.8,9.9,0.139,0.667,0.136,8.4,9.0,1.0,0.119,10.0,42.0,0.095,0.0,49.0,5.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,50.0,3.8,0.0,0.0,4.55,0.0,0.0,17.0,0.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.167,1.0,0.0,0.0,1.0,0.167,,1.0,1.5,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.625,0.5,0.333,1.0,4.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,30.0,0.216,0.6,0.584,0.016,0.0,0.667,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300597,20140118.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,17.616666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,0,2,1,8,0,0.029,127.4,129.0,0.013,0.056,15.4,41,0.0,0.444,95.36,129.3,112.64,1.0,0.143,114.44,123.3,15.4,6.0,-1.6,0.241,0.444,0.244,15.4,2.0,0.0,0.214,4.0,14.0,0.143,1.0,26.0,3.0,1.0,4.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,28.0,2.2,0.0,0.0,4.81,0.0,0.0,9.0,0.286,4.93,0.0,9.9,2.0,9.9,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,1.0,,3.0,0.333,3.0,0.333,0.333,2.0,0.667,6.0,0.417,0.333,1.0,0.333,1.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,2.0,1.0,5.0,1.25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.444,0.25,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,45.0,0.219,0.672,0.591,0.081,0.0,0.25,,0.0,0.0,,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300895,20140303.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,14.135,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,-11,0.045,108.0,147.1,0.023,0.0,0.0,29,0.077,0.6,77.82,93.1,86.32,0.0,0.0,93.39,146.2,0.0,-53.1,-39.1,0.185,0.6,0.161,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,1.5,0.0,0.0,4.05,0.0,0.0,11.0,0.273,4.27,0.0,13.2,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,0.0,13.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,0.0,31.0,17.0,0.196,0.548,0.577,-0.029,0.0,0.5,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300421,20131225.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,39.46666666666667,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,2,1,0,0,0,2,8,-5,0.022,95.3,102.8,0.032,0.026,8.3,85,0.019,0.269,85.64,96.5,103.77,3.5,0.233,102.77,103.6,29.2,-7.1,-7.5,0.161,0.214,0.159,8.4,15.0,1.0,0.146,14.0,48.0,0.146,1.0,58.0,7.0,0.0,6.0,0.133,1.0,0.0,0.0,0.067,0.0,0.0,1.0,0.533,15.0,0.0,0.0,0.167,8.0,2.0,0.0,1.0,70.0,6.4,0.0,0.0,5.47,0.0,0.0,20.0,0.114,5.94,0.0,5.6,7.0,8.5,1.0,1.0,0.2,1.0,0.0,0.333,0.167,10.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.222,3.0,0.143,0.0,2.8,0.0,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.0,0.071,0.0,1.0,,6.0,0.429,0.0,0.167,0.0,1.0,0.429,6.0,0.167,,1.0,0.167,0.0,6.0,2.0,0.333,0.0,0.429,2.0,2.0,0.5,0.143,0.286,4.0,0.333,0.0,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.111,0.111,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.214,0.333,0.0,2.0,0.0,0.0,,0.25,0.0,0.333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,8.0,2.0,0.0,0.0,108.0,74.0,0.215,0.685,0.598,0.087,3.0,0.0,,0.0,0.0,,,3.0,0.0,0.0,,0.333,,,0.333,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,2.0,0.0,0.333,1.0,2014,21301175,20140410.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,35.96666666666667,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,3,4,1,1,0,5,1,13,-10,0.026,92.4,106.8,0.058,0.057,25.0,77,0.0,0.732,85.63,94.8,104.55,0.75,0.143,102.76,107.8,18.8,-13.0,-14.4,0.142,0.688,0.141,25.2,6.0,0.0,0.098,7.0,41.0,0.073,1.0,47.0,4.0,1.0,3.0,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6,10.0,0.0,0.0,0.333,6.0,2.0,0.0,1.0,54.0,4.4,0.0,0.0,4.88,0.0,0.0,18.0,0.241,5.09,1.0,8.2,6.0,8.2,1.0,0.0,0.333,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,0.0,0.333,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,4.0,1.125,3.0,0.5,3.0,0.0,,0.5,0.0,0.0,0.75,0.75,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.5,0.333,0.333,1.0,3.0,0.0,0.0,0.0,0.0,0.688,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,63.0,41.0,0.211,0.651,0.59,0.061,0.0,0.667,,0.5,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2014,21300866,20140227.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612743,DEN,29.0,41.5,6,12,0.5,3,6,0.5,4,4,1.0,1,3,4,5,9,2,0,2,2,4,19,-3,0.051,109.3,107.1,0.077,0.079,32.1,87,0.025,0.69,85.3,108.0,102.11,0.56,0.192,102.36,107.8,17.9,0.3,2.2,0.232,0.625,0.232,32.4,12.0,2.0,0.135,16.0,52.0,0.096,0.0,66.0,7.0,2.0,5.0,0.533,3.0,0.067,0.133,0.0,2.0,2.0,0.0,0.467,15.0,1.0,1.0,0.6,7.0,8.0,1.0,1.0,76.0,7.8,0.0,0.0,6.13,0.0,0.0,17.0,0.25,6.82,1.0,10.2,5.0,8.5,2.0,0.0,0.571,0.0,0.0,0.5,0.6,7.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.571,2.0,0.6,0.25,15.3,,,,,,,,,,,,,,4.0,0.4,2.0,0.75,0.2,4.0,0.6,6.0,0.75,0.5,3.0,0.667,1.0,2.0,1.0,0.75,1.0,0.2,1.0,0.0,0.0,0.1,0.1,1.0,0.5,1.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,2.0,4.0,6.0,0.6,0.4,0.5,2.0,5.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,110.0,74.0,0.212,0.673,0.598,0.075,1.0,0.5,0.0,0.6,,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21301215,20140415.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612745,HOU,29.0,0.035,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,227.3,0.0,0.0,0.0,0.0,1,0.0,0.0,571.43,200.0,603.43,0.0,0.0,685.71,0.0,0.0,200.0,227.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,4.0,3.0,0.125,0.75,0.589,0.162,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,2014,21300123,20131114.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201166,1610612741,CHI,30.0,23.516666666666666,1,7,0.143,1,1,1.0,2,2,1.0,0,0,0,3,1,1,0,1,3,2,5,-7,0.0,106.6,121.2,-0.012,0.0,8.3,43,0.0,0.317,73.14,102.3,85.07,3.0,0.214,87.77,118.6,25.0,-16.3,-14.6,0.173,0.214,0.167,8.4,6.0,0.0,0.098,6.0,41.0,0.073,1.0,46.0,4.0,1.0,6.0,0.154,0.0,0.077,0.077,0.0,2.0,2.0,0.0,0.385,13.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,52.0,5.3,0.0,0.0,6.1,0.0,0.0,23.0,0.096,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.833,0.0,0.0,0.0,0.0,0.833,5.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,25.0,0.15,0.676,0.571,0.104,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400554,20150110.0,2014-15,False,1.0,6.0,9.0,0.667,0.446,0.221,0.0,1.0,0.0,0.31,6.0,8.0,0.75,0.477,2.0,4.0,0.5,0.553,3.0,4.0,0.75,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201166,1610612741,CHI,30.0,29.843333333333334,5,11,0.455,2,2,1.0,1,1,1.0,1,1,2,8,2,0,3,0,2,0,13,10,0.035,128.8,105.5,0.118,0.029,9.5,56,0.043,0.568,75.06,126.8,90.84,4.0,0.421,90.07,108.9,38.1,17.9,23.3,0.224,0.545,0.213,9.3,12.0,0.0,0.151,19.0,53.0,0.151,0.0,64.0,8.0,1.0,5.0,0.154,1.0,0.0,0.077,0.231,0.0,0.0,3.0,0.308,13.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,69.0,6.8,2.0,2.0,5.88,0.0,0.0,26.0,0.188,6.68,0.0,10.9,4.0,6.3,1.0,0.0,0.286,0.0,0.0,0.333,0.25,7.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.286,3.0,0.25,0.0,15.5,0.333,0.0,0.273,0.0,0.0,1.0,1.0,3.0,0.333,0.273,0.333,3.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,4.0,1.0,0.625,1.0,0.364,2.0,1.0,0.333,0.091,0.273,3.0,0.5,1.0,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,1.0,2.0,0.0,0.545,1.0,1.0,8.0,2.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.333,5.0,3.0,0.156,0.6,0.549,0.051,0.0,1.0,,0.286,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,7.0,1.0,1.0,,,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.333,3.0,2015,21400053,20141104.0,2014-15,False,1.0,4.0,12.0,0.333,0.44,-0.106,0.0,1.0,0.0,0.317,4.0,11.0,0.364,0.472,0.0,3.0,0.0,0.518,1.0,4.0,0.25,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
