PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,OFF_RATING,AST_TO,TM_TOV_PCT,AST_PCT,EFG_PCT,NET_RATING,E_NET_RATING,USG_PCT,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OREB_PCT,PACE,E_PACE,POSS,E_DEF_RATING,DREB_PCT,E_OFF_RATING,AST_RATIO,REB_PCT,DEF_RATING,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1642277,Johnny Furphy,1610612754,IND,19.0,8.59,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-4,0.0,100.0,0.0,0.0,0.0,0.0,-23.5,-0.2,0.095,0.0,-0.115,0.107,79.16,0.0,94.99,92.09,17,115.4,0.0,115.2,0.0,0.0,123.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,13.0,1.34,0.69,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9.0,6.0,0.257,0.691,0.667,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,,,,,,,,,,,,22400288,1.0,0.0,2.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.314,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.343,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241127,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,23.53333333333333,0,6,0.0,0,4,0.0,0,0,0.0,2,2,4,2,0,1,1,1,2,0,0,-16,0.0,124.5,0.0,0.0,0.095,0.0,-29.5,-42.7,0.105,0.0,-0.011,0.107,84.14,0.091,100.96,100.8,49,161.8,0.118,119.0,25.0,0.103,154.0,0.087,0.0,23.0,3.0,0.0,4.0,2.0,0.087,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,12.0,30.0,1.31,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.5,0.333,4.0,0.0,2.0,0.0,2.0,8.3,9.1,0.0,6.0,4.0,2.0,0.5,0.5,0.0,2.0,8.0,0.5,0.0,10.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,2.0,0.333,0.0,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,17.0,0.292,0.627,0.654,0.027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,3,0.0,2025,,,,,,,,,,,,22400420,1.0,3.0,11.0,0.273,0.445,-0.172,1.0,6.0,0.167,0.327,2.0,5.0,0.4,0.623,1.0,2.0,0.5,0.666,1.0,8.0,0.125,0.339,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241227,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,0.5233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-227.3,0.0,0.0,0.0,0.0,114.65,0.0,137.58,86.22,1,227.3,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,27.0,18.0,0.3,0.631,0.667,0.036,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,0,,,,0,,2025,,,,,,,,,,,,22400463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250102,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,0.0,125.0,0.0,0.0,0.0,0.0,125.0,166.7,0.0,0.0,0.333,0.0,72.18,0.0,86.62,86.62,4,0.0,0.167,166.7,0.0,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,3.0,2.49,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,26.3,0.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.613,0.0,-0.613,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0,,,,0,,2025,3.0,0.459,0.0,0.0,-0.459,0.08,0.09,4.92,5.13,0.17,4.74,42400134,1.0,0.0,3.0,0.0,0.459,-0.459,0.0,2.0,0.0,0.318,0.0,1.0,0.0,0.58,0.0,1.0,0.0,0.579,0.0,2.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250427,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,133.3,0.0,0.0,0.0,0.0,133.3,138.9,0.0,0.0,0.0,0.0,80.9,0.0,97.08,95.14,3,0.0,0.0,138.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,29.0,20.0,0.315,0.643,0.69,0.047,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0,,,,0,,2025,,,,,,,,,,,,22400554,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250114,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,19.0,7.033333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,-4,20.0,100.0,0.0,20.0,0.0,0.75,-17.6,-21.0,0.294,0.75,0.071,0.298,93.84,0.125,112.61,109.47,16,122.5,0.0,101.5,0.0,0.071,117.6,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,7.0,11.0,1.09,0.09,0.545,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.75,3.0,0.75,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,,,,0.0,0.0,0,0,0,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,12.0,8.0,0.261,0.682,0.667,-0.016,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,0.0,0.0,,0.0,0.667,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,1.0,0.667,3.0,3,2.0,2025,,,,,,,,,,,,22400306,1.0,4.0,6.0,0.667,0.487,0.18,2.0,4.0,0.5,0.416,2.0,2.0,1.0,0.56,2.0,2.0,1.0,0.614,2.0,4.0,0.5,0.42,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241201,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,0.0,162.5,0.0,0.0,0.0,0.0,29.2,9.9,0.0,0.0,0.0,0.0,85.0,0.0,102.0,99.12,8,146.3,0.5,156.3,0.0,0.25,133.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,4.0,1.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,2.0,0.455,0.635,0.4,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,3.0,0.49,2.0,0.667,0.177,0.16,0.18,4.14,7.17,0.34,4.49,42400402,1.0,2.0,3.0,0.667,0.486,0.18,1.0,1.0,1.0,0.373,1.0,2.0,0.5,0.557,1.0,1.0,1.0,0.615,1.0,1.0,1.0,0.364,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250608,2024-25,True,,,
1642277,Johnny Furphy,1610612754,IND,19.0,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,50.0,0.0,0.0,0.0,0.0,-12.5,-21.4,0.125,0.0,0.0,0.125,82.4,0.0,98.88,92.7,8,71.4,0.25,50.0,0.0,0.111,62.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,6.0,1.99,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.9,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,,,,,,,,,,,,22400184,1.0,0.0,1.0,0.0,0.394,-0.394,0.0,1.0,0.0,0.324,,,,,,,,,0.0,1.0,0.0,0.348,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241108,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,50.0,0.0,0.0,0.0,0.0,-100.0,-88.0,0.0,0.0,-0.111,0.0,105.49,0.0,126.59,108.87,4,154.6,0.0,66.7,0.0,0.0,150.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,6.82,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,32.0,23.0,0.32,0.634,0.719,0.085,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,,,,,,,,,,,,22400788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250220,2024-25,False,,,
1642277,Johnny Furphy,1610612754,IND,20.0,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,1,0.0,76.9,0.0,0.0,0.0,0.0,1.9,9.3,0.0,0.0,0.156,0.0,85.96,0.0,103.15,97.54,13,75.8,0.25,85.0,0.0,0.133,75.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,3.0,7.0,1.39,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.8,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,42.0,28.0,0.341,0.631,0.667,0.035,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0,,,,0,,2025,3.0,0.437,1.0,0.333,-0.103,0.26,0.23,4.79,6.57,0.49,3.4,22401079,1.0,1.0,3.0,0.333,0.448,-0.114,1.0,1.0,1.0,0.394,0.0,2.0,0.0,0.545,0.0,2.0,0.0,0.585,1.0,1.0,1.0,0.394,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20250329,2024-25,False,,,
