PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1626257,Salah Mejri,1610612742,DAL,31.0,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,6,1,0,5,10,0.0,68.06,0.0,100.0,0.091,150.0,0.0,81.67,0.0,91.64,61.7,111.1,0.0,0.0,0.091,150.0,0.0,100.0,0.0,-0.538,88.3,38.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,90.0,169.0,0.561,0.533,-0.072,0.604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600870,1.0,1.0,2.0,0.5,0.452,0.048,0.0,1.0,0.0,0.361,1.0,1.0,1.0,0.483,1.0,1.0,1.0,0.523,0.0,1.0,0.0,0.37,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170225,2016-17,False,NOP
1626257,Salah Mejri,1610612742,DAL,31.0,8.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,0,-11,17,0.0,82.68,0.0,0.0,0.116,64.7,0.111,99.21,0.0,97.51,-71.7,122.2,0.1,0.0,0.115,61.5,0.0,0.0,0.0,-0.128,133.2,-57.5,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,5.0,0.0,15.0,1.0,0.53,11.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.5,4.0,0.0,0.0,0.0,7.6,0.0,7.6,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,103.0,197.0,0.568,0.523,-0.082,0.605,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2017,21601055,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170321,2016-17,False,GSW
1626257,Salah Mejri,1610612742,DAL,31.0,26.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,0,2,2,3,0,3,3,4,6,49,0.5,71.46,0.318,33.3,0.114,87.8,0.037,85.76,0.0,86.4,14.9,78.7,0.163,0.0,0.109,90.3,0.0,33.3,0.5,0.137,75.4,9.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,2.0,2.0,44.0,4.0,0.3,21.0,0.0,0.0,0.091,1.1,0.571,3.2,0.25,4.0,0.0,9.0,4.0,4.0,0.778,0.615,1.0,0.25,13.0,0.0,3.0,0.5,19.0,1.0,5.1,0.0,0.875,0.667,4.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,32.0,69.0,0.561,0.464,-0.14,0.604,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2017,21600381,1.0,3.0,6.0,0.5,0.45,0.05,,,,,3.0,6.0,0.5,0.469,2.0,5.0,0.4,0.509,,,,,7.0,7.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161214,2016-17,False,DET
1626257,Salah Mejri,1610612742,DAL,31.0,19.43166666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,11,15,1,1,1,2,0,5,1,4,21,36,0.667,76.16,0.478,20.0,0.087,130.6,0.19,91.4,20.0,91.74,53.3,68.4,0.341,0.059,0.087,124.5,1.0,20.0,0.667,0.2,71.2,62.1,1.0,2.0,2.0,27.0,0.0,0.0,0.037,0.037,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0.0,6.0,0.667,31.0,1.0,0.61,14.0,0.0,0.0,0.129,0.7,0.364,5.7,1.0,4.0,4.0,16.0,8.0,4.0,0.688,0.75,0.0,1.0,20.0,1.0,7.0,0.533,7.0,0.0,6.0,0.0,0.688,0.75,7.0,0.0,1.0,0.5,0.667,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.667,,0.5,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,85.0,163.0,0.578,0.521,-0.082,0.604,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600814,1.0,1.0,6.0,0.167,0.471,-0.304,,,,,1.0,6.0,0.167,0.498,1.0,5.0,0.2,0.543,0.0,1.0,0.0,0.403,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170211,2016-17,False,ORL
1626257,Salah Mejri,1610612742,DAL,31.0,16.216666666666665,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,2,2,0,3,1,4,2,30,1.0,74.0,0.357,33.3,0.093,106.7,0.143,88.8,0.0,90.69,9.4,100.0,0.25,0.0,0.091,106.0,0.0,33.3,1.0,0.209,96.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,61.0,113.0,0.579,0.54,-0.063,0.602,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600591,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,20170112,2016-17,False,PHX
1626257,Salah Mejri,1610612742,DAL,31.0,32.016666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,10,11,1,2,4,1,0,5,2,8,-2,61,0.8,76.83,0.333,25.0,0.107,95.1,0.037,92.2,12.5,91.51,-0.5,96.8,0.193,0.056,0.106,96.4,0.5,25.0,0.8,0.178,96.9,-1.7,3.0,1.0,2.0,35.0,2.0,0.0,0.086,0.029,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.0,1.0,45.0,2.0,0.31,19.0,0.0,1.0,0.178,1.1,0.2,3.5,0.5,2.0,1.0,11.0,3.0,2.0,0.909,0.846,0.0,0.5,13.0,1.0,7.0,0.273,8.3,0.0,4.0,0.0,0.909,0.846,7.0,0.0,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,,2.0,1.0,0.4,2.0,0.0,0.4,0.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0.0,,0.0,,0.0,,0.8,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,32.0,0.508,0.531,-0.083,0.614,,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,,0.5,,2017,21600206,1.0,10.0,19.0,0.526,0.491,0.035,2.0,2.0,1.0,0.455,8.0,17.0,0.471,0.502,6.0,12.0,0.5,0.548,4.0,6.0,0.667,0.464,17.0,15.0,2.0,6.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20161121,2016-17,False,SAS
1626257,Salah Mejri,1610612742,DAL,31.0,10.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,2,0,20,0.5,78.95,0.3,0.0,0.111,90.0,0.0,94.74,0.0,84.98,-0.7,90.0,0.15,0.0,0.1,100.0,0.0,0.0,0.5,0.057,100.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,3.0,0.667,10.0,1.0,0.0,4.0,0.0,1.0,0.2,0.1,1.0,4.3,0.0,3.0,0.0,5.0,3.0,3.0,0.6,0.375,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,61.0,113.0,0.579,0.54,-0.063,0.602,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21600570,1.0,5.0,7.0,0.714,0.513,0.201,,,,,5.0,7.0,0.714,0.546,3.0,4.0,0.75,0.59,2.0,3.0,0.667,0.412,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170109,2016-17,False,MIN
1626257,Salah Mejri,1610612742,DAL,31.0,16.733333333333334,3,3,1.0,0,0,0.0,0,0,0.0,5,2,7,0,1,0,2,0,3,1,6,-12,30,1.0,71.71,0.143,25.0,0.112,90.0,0.25,86.06,0.0,89.96,-26.8,130.0,0.206,0.0,0.108,91.1,0.0,25.0,1.0,0.156,117.9,-40.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.667,6.0,0.667,23.0,3.0,0.43,14.0,0.0,0.0,0.261,0.7,0.0,4.8,0.625,0.0,3.0,5.0,3.0,8.0,0.4,0.538,2.0,0.625,13.0,0.6,2.0,0.429,8.6,1.0,7.5,0.0,0.5,0.583,4.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,0.0,1.0,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.625,0.8,0.163,0.637,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,2017,21600041,1.0,5.0,8.0,0.625,0.493,0.132,,,,,5.0,8.0,0.625,0.539,4.0,7.0,0.571,0.572,,,,,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161030,2016-17,False,HOU
1626257,Salah Mejri,1610612742,DAL,31.0,19.9,4,6,0.667,0,0,0.0,2,4,0.5,4,5,9,0,2,2,1,0,1,5,10,5,39,0.667,80.4,0.217,22.2,0.208,94.9,0.174,96.48,0.0,98.27,15.5,78.0,0.196,0.0,0.196,92.6,0.0,20.5,0.644,0.26,77.1,16.8,2.0,2.0,0.0,28.0,2.0,0.0,0.071,0.0,15.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.667,10.0,0.6,39.0,3.0,0.33,21.0,0.0,0.0,0.256,1.0,0.2,9.6,0.667,1.0,3.0,5.0,4.0,6.0,1.0,0.818,1.0,0.667,11.0,0.75,4.0,0.444,3.2,0.0,6.7,0.0,1.0,0.818,5.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.667,0.75,0.75,3.0,0.0,0.667,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.667,0.0,0.5,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,112.0,215.0,0.569,0.521,-0.082,0.603,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,2017,21601172,1.0,3.0,6.0,0.5,0.487,0.013,0.0,2.0,0.0,0.34,3.0,4.0,0.75,0.541,2.0,3.0,0.667,0.599,1.0,3.0,0.333,0.379,6.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170405,2016-17,False,LAC
1626257,Salah Mejri,1610612742,DAL,31.0,3.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,8,0.0,82.76,0.2,0.0,0.0,75.0,0.0,99.31,0.0,102.04,-19.8,100.0,0.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,94.8,-25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,4.4,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,4.4,0.0,0.5,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,57.0,109.0,0.586,0.523,-0.078,0.6,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2017,21600524,1.0,0.0,1.0,0.0,0.48,-0.48,,,,,0.0,1.0,0.0,0.547,0.0,1.0,0.0,0.579,,,,,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20170103,2016-17,False,WAS
