PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631107,Nikola Jović,1610612748,MIA,20.0,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,-0.4,200.0,0.0,106.67,0.0,3,0.0,0.0,0.0,0.25,0.0,133.3,88.89,0.0,88.89,0.0,0.0,0.0,133.3,0.333,0.0,0.0,200.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2023,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,33.0,0.653,0.697,23.0,0.393,1.0,0.0,0.0,1.0,0.0,0.0,22200462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221220,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,14.466666666666669,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,1,1,0,1,1,7,-1,0.063,125.5,131.9,102.86,0.5,31,129.0,0.083,0.042,0.188,0.0,-3.2,101.86,0.0,85.71,0.0,0.0,0.0,125.8,0.201,0.543,0.0,-6.4,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,2.0,2.0,3.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2023,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,1.0,2.0,2.5,0.44,3.0,1.47,0.0,0.4,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.25,0.0,1.0,0.0,1.0,3.0,5.0,2.0,0.053,31.0,0.657,0.71,22.0,0.408,4.0,0.0,0.25,3.0,1.0,0.0,22200277,1.0,4.0,7.0,0.571,0.466,0.106,0.0,1.0,0.0,0.297,4.0,6.0,0.667,0.544,2.0,3.0,0.667,0.582,1.0,2.0,0.5,0.31,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221125,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,12.466666666666669,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,2,0,0,0,0,0,7,-8,0.133,75.3,102.5,107.81,0.5,28,103.6,0.385,0.179,0.29,0.0,-28.6,108.12,22.2,89.84,0.0,0.0,0.0,75.0,0.301,0.5,22.2,-27.2,,0.0,0.0,0.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,16.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,15.0,2.0,2.0,1.0,0.54,1.0,1.4,0.0,0.6,0.269,0.625,0.0,0.0,0.0,5.0,0.4,0.0,0.4,1.0,4.8,4.8,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.625,0.0,3.0,8.0,,,,,,,,,,,,,,5.0,0.714,0.5,0.571,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.143,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.5,0.0,0.5,2.0,2.0,3.0,0.052,28.0,0.662,0.714,20.0,0.406,3.0,1.0,0.5,3.0,1.0,0.333,22200265,1.0,3.0,4.0,0.75,0.498,0.252,2.0,2.0,1.0,0.405,1.0,2.0,0.5,0.559,0.0,1.0,0.0,0.629,2.0,2.0,1.0,0.411,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221123,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,30.238333333333333,4,10,0.4,1,3,0.333,9,10,0.9,2,4,6,0,0,0,0,0,2,9,18,6,0.126,109.3,99.0,98.42,0.45,63,103.3,0.118,0.09,0.197,0.0,6.2,100.61,0.0,82.02,0.0,0.061,0.0,109.5,0.211,0.625,0.0,10.3,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,,0.0,0.0,0.0,1.0,2023,36.0,0.0,33.0,1.0,1.0,3.0,0.028,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,29.0,6.0,3.0,0.667,0.67,1.167,1.82,0.0,1.5,0.353,0.429,1.0,6.9,0.5,3.0,0.5,2.0,0.5,0.364,6.9,6.9,3.0,0.444,2.0,3.0,2.0,0.667,0.0,11.0,1.0,0.5,0.667,2.0,14.0,0.1,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.1,1.0,2.0,0.2,1.0,0.2,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.3,1.0,3.0,0.0,0.5,2.0,0.1,0.333,1.0,0.0,1.0,1.0,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.45,0.167,0.0,1.0,0.0,0.0,7.0,2.0,3.0,0.029,19.0,0.655,0.684,13.0,0.463,6.0,1.0,0.25,3.0,1.0,0.333,22200224,1.0,9.0,17.0,0.529,0.488,0.042,3.0,4.0,0.75,0.395,6.0,13.0,0.462,0.55,4.0,9.0,0.444,0.613,5.0,7.0,0.714,0.411,9.0,7.0,2.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221118,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,18.95,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,0,0,0,1,0,4,1,9,-2,0.042,120.4,123.0,100.05,0.563,39,125.0,0.143,0.083,0.186,0.0,-1.9,101.98,0.0,83.38,0.0,0.045,0.0,123.1,0.187,0.563,0.0,-2.7,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.333,,2.0,2.0,1.0,,,1.0,0.0,,1.0,3.0,1.0,1.0,,0.0,,0.0,1.0,2023,30.0,0.0,22.0,0.0,0.0,2.0,0.067,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,21.0,1.0,5.0,0.8,0.82,0.0,1.68,0.0,1.1,0.237,0.6,0.0,5.3,0.0,1.0,0.333,2.0,0.5,0.5,4.7,4.4,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.125,0.375,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.563,0.4,0.0,0.0,0.0,0.667,0.0,4.0,5.0,0.044,40.0,0.656,0.7,28.0,0.421,5.0,1.0,0.5,4.0,2.0,0.25,22200500,1.0,7.0,11.0,0.636,0.533,0.103,1.0,3.0,0.333,0.369,6.0,8.0,0.75,0.612,5.0,7.0,0.714,0.636,1.0,3.0,0.333,0.369,4.0,3.0,1.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221226,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jovic,1610612748,MIA,20.0,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,106.08,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,79.56,0.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,2023,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15.28,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,42200203,1.0,0.0,1.0,0.0,0.356,-0.356,0.0,1.0,0.0,0.299,,,,,,,,,0.0,1.0,0.0,0.305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230506,2022-23,True,,,,,,,,,,,,,,
1631107,Nikola Jović,1610612748,MIA,20.0,1.6333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,0.138,200.0,150.0,117.55,1.5,4,150.0,0.0,0.0,0.5,0.0,0.0,102.86,50.0,97.96,0.0,0.0,0.0,150.0,0.667,1.5,50.0,50.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,2023,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.192,6.0,0.641,0.833,5.0,0.545,1.0,1.0,1.5,1.0,1.0,1.0,22200189,1.0,2.0,2.0,1.0,0.494,0.507,,,,,2.0,2.0,1.0,0.529,1.0,1.0,1.0,0.646,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221112,2022-23,False,,,,,,,,,,,,,,
1631107,Nikola Jovic,1610612748,MIA,20.0,3.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,-0.091,153.1,60.0,86.4,0.0,6,50.0,0.0,0.0,0.125,0.0,100.0,78.34,0.0,72.0,0.0,0.0,0.0,150.0,0.127,0.0,0.0,93.1,,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,0.0,,0.0,0.0,0.0,0.0,2023,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,1.0,0.588,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,42200305,1.0,0.0,1.0,0.0,0.423,-0.423,0.0,1.0,0.0,0.366,,,,,,,,,0.0,1.0,0.0,0.374,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230525,2022-23,True,,,,,,,,,,,,,,
1631107,Nikola Jovic,1610612748,MIA,20.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,75.0,106.4,96.0,0.0,3,66.7,0.0,0.0,0.0,0.0,33.3,94.08,0.0,80.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-31.4,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,2023,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.73,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,1.0,0.588,0.0,0.0,0.2,0.0,,,,0.0,,42200403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230607,2022-23,True,,,,,,,,,,,,,,
1631107,Nikola Jovic,1610612748,MIA,20.0,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-3,0.158,155.0,173.4,111.94,1.0,11,172.7,0.286,0.3,0.083,0.0,-27.3,108.28,0.0,93.29,0.0,0.333,0.0,145.5,0.088,1.0,0.0,-18.3,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2023,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.0,0.91,0.0,3.54,0.0,0.6,0.182,1.0,1.0,1.4,1.0,2.0,0.333,0.0,0.0,1.0,2.6,3.1,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.588,1.0,0.588,0.0,0.0,0.25,0.0,,,,0.0,,42200303,1.0,0.0,3.0,0.0,0.432,-0.432,0.0,2.0,0.0,0.38,0.0,1.0,0.0,0.515,0.0,1.0,0.0,0.553,0.0,2.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230521,2022-23,True,,,,,,,,,,,,,,
