PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
201566,1610612760,OKC,25.0,25.25,10,12,0.833,4,5,0.8,2,2,1.0,0,2,2,5,5,2,0,1,2,1,26,17,0.043,129.5,94.7,0.261,0.074,21.7,51,0.0,1.009,80.79,131.4,99.35,1.0,0.333,96.95,98.0,21.7,33.3,34.8,0.315,1.0,0.316,21.9,14.0,2.0,0.179,14.0,39.0,0.128,0.0,52.0,7.0,0.0,3.0,1.143,3.0,0.143,0.0,0.143,2.0,2.0,1.0,0.286,7.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,57.0,4.4,0.0,0.0,4.63,0.0,1.0,22.0,0.456,4.61,0.0,4.9,7.0,4.9,2.0,1.0,0.25,1.0,0.0,0.0,0.333,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,0.0,0.0,1.0,0.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,1.0,1.0,,4.0,0.364,0.0,1.0,0.0,4.0,0.364,4.0,1.0,,4.0,1.0,0.0,2.0,2.0,1.5,2.0,0.182,2.0,0.0,,0.182,0.0,0.0,1.0,1.0,0.364,2.0,1.0,0.091,3.0,0.273,1.0,0.667,1.0,1.0,4.0,0.75,3.0,5.0,4.0,13.0,1.083,0.833,0.75,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,0.75,47.0,30.0,0.226,0.638,0.624,0.014,1.0,1.0,0.0,0.8,,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.75,,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300887,20140302.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,23.33333333333333,9,17,0.529,4,7,0.571,7,9,0.778,1,1,2,9,3,3,1,1,2,4,29,17,0.04,139.5,103.7,0.252,0.036,9.1,50,0.045,0.692,85.71,144.0,107.63,3.0,0.529,102.86,110.0,27.3,34.0,35.8,0.395,0.647,0.4,9.1,14.0,3.0,0.333,24.0,33.0,0.273,0.0,50.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,2.0,0.429,7.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,57.0,5.5,0.0,0.0,5.76,0.0,0.0,17.0,0.509,6.21,0.0,7.6,4.0,6.2,1.0,2.0,0.286,2.0,0.0,0.333,0.5,7.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.4,3.0,0.25,0.0,9.1,,1.0,0.0,0.188,3.0,0.0,1.0,3.0,0.333,0.188,0.5,0.0,0.333,5.0,0.313,2.0,0.4,0.125,4.0,0.438,7.0,0.714,1.0,2.0,0.571,2.0,4.0,1.0,0.5,0.0,0.25,2.0,2.0,0.667,0.063,0.188,3.0,0.5,0.0,0.125,1.0,1.0,0.063,1.0,0.063,1.0,1.0,1.25,1.0,2.0,1.0,2.0,5.0,6.0,13.0,0.722,0.556,0.5,3.0,9.0,0.0,0.0,0.0,0.0,0.647,1.0,0.0,3.0,0.0,0.0,,0.5,0.0,0.5,2.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,,0.0,,2.0,1.0,6.0,0.5,54.0,33.0,0.229,0.611,0.615,-0.004,2.0,0.0,,0.5,0.0,,,0.0,0.0,4.0,,0.0,,,0.5,0.0,0.0,7.0,8.0,0.0,0.571,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300970,20140313.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,28.266666666666666,5,14,0.357,3,7,0.429,4,6,0.667,0,9,9,9,2,0,0,0,4,3,17,22,0.143,110.1,79.5,0.205,0.237,7.1,54,0.0,0.511,75.71,118.5,94.21,4.5,0.6,90.85,79.2,32.1,39.3,30.6,0.305,0.464,0.317,7.2,15.0,1.0,0.286,21.0,42.0,0.214,2.0,53.0,12.0,0.0,6.0,0.583,2.0,0.167,0.0,0.083,4.0,3.0,1.0,0.167,12.0,0.75,2.0,0.333,2.0,7.0,0.0,0.0,64.0,7.2,0.0,0.0,6.79,0.0,1.0,21.0,0.266,7.14,2.0,7.5,13.0,7.5,7.0,2.0,0.6,2.0,0.0,0.0,0.818,15.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.692,2.0,0.692,0.222,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,3.0,0.0,0.214,0.0,3.0,,3.0,0.214,0.0,0.667,0.0,2.0,0.214,3.0,0.667,,2.0,0.667,0.0,7.0,6.0,0.643,3.0,0.5,3.0,0.0,0.0,0.429,0.071,1.0,0.429,0.5,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,8.0,0.4,0.3,0.333,2.0,10.0,0.0,0.0,0.0,0.0,0.464,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,54.0,33.0,0.223,0.611,0.615,-0.004,1.0,0.5,,0.333,,,0.0,6.0,0.5,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300999,20140317.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,19.183333333333334,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,1,3,1,0,1,0,2,15,2,0.061,87.2,85.5,0.165,0.08,15.8,43,0.042,0.508,89.66,90.7,110.1,0.33,0.125,107.59,86.0,5.3,4.7,1.7,0.357,0.423,0.346,16.0,6.0,0.0,0.04,3.0,25.0,0.04,0.0,42.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,47.0,4.0,2.0,1.0,5.15,1.0,2.0,12.0,0.319,4.45,1.0,14.5,3.0,18.1,2.0,0.0,0.6,1.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.75,2.0,0.667,0.333,7.1,0.0,0.0,0.083,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.0,1.0,,6.0,0.5,1.0,0.667,0.083,4.0,0.583,7.0,0.571,0.0,4.0,0.571,0.0,2.0,1.0,0.75,1.0,0.167,1.0,0.0,0.0,0.083,0.083,1.0,0.5,1.0,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,7.0,0.583,0.5,0.5,1.0,6.0,2.0,1.0,2.0,0.5,0.423,0.333,0.0,2.0,2.0,0.0,0.0,0.5,,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5,54.0,33.0,0.219,0.611,0.615,-0.004,3.0,0.333,,0.4,,,0.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,1.0,5.0,0.0,0.0,,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21301024,20140321.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,33.485,12,26,0.462,2,9,0.222,7,8,0.875,1,3,4,8,5,0,2,0,6,6,33,-9,0.069,117.5,134.9,0.127,0.111,11.9,69,0.032,0.559,81.83,123.2,101.81,1.6,0.421,98.19,138.2,19.0,-15.0,-17.4,0.435,0.5,0.43,11.8,15.0,1.0,0.176,23.0,51.0,0.157,0.0,79.0,9.0,0.0,12.0,0.95,7.0,0.15,0.0,0.05,6.0,5.0,1.0,0.15,20.0,0.833,3.0,0.583,3.0,19.0,0.0,2.0,91.0,8.9,0.0,0.0,5.87,0.0,0.0,28.0,0.363,5.44,1.0,7.2,3.0,6.2,2.0,0.0,0.444,0.0,0.0,0.167,1.0,9.0,0.0,1.0,3.0,0.0,1.0,0.167,0.333,0.444,6.0,1.0,0.25,10.4,0.667,0.0,0.231,0.0,0.0,4.0,4.0,6.0,0.667,0.231,0.667,6.0,,6.0,0.231,3.0,0.667,0.115,5.0,0.346,9.0,0.611,0.333,4.0,0.556,1.0,8.0,4.0,0.313,1.0,0.308,2.0,1.0,0.25,0.154,0.154,4.0,0.25,0.25,0.115,0.0,1.0,0.038,2.0,0.077,1.0,0.0,0.333,1.0,3.0,0.333,1.0,3.0,7.0,8.0,0.444,0.333,0.286,2.0,9.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,0.5,64.0,40.0,0.225,0.625,0.615,0.01,2.0,0.333,,0.538,,,0.0,6.0,0.0,7.0,0.0,0.5,,0.0,1.0,2.0,1.0,3.0,13.0,2.0,0.0,,,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,1.0,2014,21301156,20140406.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,33.13333333333333,12,24,0.5,0,3,0.0,6,8,0.75,3,8,11,6,1,2,0,3,2,6,30,15,0.145,116.7,94.4,0.258,0.195,2.9,71,0.086,0.545,85.71,116.9,103.67,6.0,0.333,102.86,95.8,17.1,21.1,22.3,0.356,0.5,0.358,2.9,12.0,0.0,0.143,13.0,56.0,0.107,2.0,72.0,8.0,0.0,6.0,0.8,3.0,0.1,0.0,0.0,2.0,2.0,0.0,0.3,10.0,1.0,1.0,0.5,3.0,8.0,0.0,6.0,90.0,8.8,0.0,0.833,5.88,0.0,1.0,30.0,0.333,5.28,1.0,11.4,10.0,11.4,8.0,0.0,0.55,0.0,0.333,0.3,0.8,20.0,1.0,2.0,10.0,0.0,0.0,0.3,0.0,0.55,10.0,0.8,0.091,11.2,0.5,0.0,0.095,0.0,0.0,1.0,1.0,2.0,0.5,0.095,0.5,2.0,,14.0,0.667,0.0,0.643,0.0,9.0,0.667,14.0,0.643,,9.0,0.643,0.0,4.0,3.0,0.25,0.0,0.19,1.0,1.0,1.0,0.143,0.048,1.0,0.25,0.0,0.048,0.0,1.0,0.048,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,12.0,0.6,0.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,0.0,0.0,0.556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,0.583,65.0,41.0,0.221,0.631,0.616,0.015,9.0,0.0,,0.583,,,0.0,3.0,0.0,7.0,0.0,0.0,,0.0,0.556,0.0,0.0,0.0,12.0,0.0,0.0,,,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21301173,20140409.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,28.251666666666665,10,17,0.588,0,2,0.0,4,4,1.0,2,3,5,7,1,0,1,1,2,4,24,14,0.098,117.2,88.3,0.225,0.103,3.7,56,0.091,0.64,80.7,121.4,101.26,7.0,0.412,96.84,93.1,25.9,28.3,28.9,0.319,0.588,0.323,3.7,11.0,1.0,0.19,16.0,42.0,0.167,0.0,57.0,8.0,1.0,4.0,0.889,3.0,0.111,0.111,0.111,2.0,2.0,1.0,0.222,9.0,1.0,1.0,0.75,2.0,8.0,1.0,2.0,64.0,5.5,0.0,2.0,5.2,0.0,2.0,21.0,0.375,5.09,2.0,3.5,4.0,4.0,2.0,0.0,0.5,0.0,0.5,0.333,0.75,10.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.5,6.0,0.75,0.4,2.7,0.8,0.0,0.313,0.0,0.0,4.0,4.0,5.0,0.8,0.313,0.8,5.0,,5.0,0.313,0.0,0.8,0.0,4.0,0.313,5.0,0.8,,4.0,0.8,0.0,5.0,1.0,0.4,0.0,0.313,2.0,2.0,0.5,0.063,0.25,4.0,0.4,0.0,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,0.571,0.571,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.588,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.75,65.0,41.0,0.217,0.631,0.616,0.015,3.0,0.0,,0.75,,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.667,0.0,0.0,3.0,8.0,1.0,0.667,,,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301184,20140411.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,34.03333333333333,5,15,0.333,0,3,0.0,12,15,0.8,3,3,6,8,4,6,0,0,3,9,22,7,0.079,115.6,100.8,0.197,0.083,11.8,68,0.075,0.509,81.1,116.2,98.56,2.0,0.348,97.32,102.9,23.5,13.3,14.8,0.29,0.333,0.292,11.9,17.0,1.0,0.184,20.0,49.0,0.163,0.0,58.0,9.0,0.0,5.0,0.857,2.0,0.143,0.0,0.0,2.0,2.0,0.0,0.143,7.0,1.0,1.0,0.4,1.0,6.0,1.0,4.0,77.0,7.5,0.0,0.5,5.87,0.0,0.0,23.0,0.286,5.88,2.0,10.9,4.0,13.3,2.0,0.0,0.857,0.0,0.333,1.0,0.75,7.0,1.0,2.0,4.0,0.0,1.0,1.0,0.333,0.857,3.0,0.75,0.333,8.4,0.0,0.0,0.067,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0.0,1.0,,6.0,0.4,0.0,0.667,0.0,4.0,0.4,6.0,0.667,,4.0,0.667,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,3.0,0.0,,0.333,0.0,1.0,0.133,3.0,0.2,0.5,0.0,0.2,2.0,5.0,0.2,1.0,1.0,0.0,2.0,0.143,0.143,,0.0,7.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.8,69.0,44.0,0.223,0.638,0.615,0.023,5.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.2,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21301220,20140416.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,32.75,10,20,0.5,0,1,0.0,2,5,0.4,0,1,1,4,5,2,0,0,2,3,22,11,0.017,106.2,92.6,0.075,0.032,16.1,71,0.0,0.495,86.72,108.5,105.35,0.8,0.19,104.06,93.0,12.9,15.5,13.6,0.342,0.5,0.342,16.0,9.0,1.0,0.1,13.0,50.0,0.08,0.0,73.0,5.0,0.0,7.0,0.333,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.25,12.0,0.0,0.0,0.286,3.0,4.0,1.0,1.0,78.0,7.2,1.0,1.0,5.5,0.0,1.0,25.0,0.282,5.36,0.0,2.7,2.0,2.7,1.0,0.0,0.2,0.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.5,0.0,0.0,0.5,0.0,0.3,0.0,0.0,3.0,3.0,6.0,0.5,0.3,0.5,6.0,,5.0,0.25,0.0,0.4,0.0,2.0,0.25,5.0,0.4,,2.0,0.4,0.0,7.0,1.0,0.429,0.0,0.35,3.0,3.0,0.5,0.05,0.3,6.0,0.429,0.0,0.1,0.0,2.0,0.1,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,3.0,1.0,6.0,0.375,0.375,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.7,3.0,1.0,0.176,0.333,0.61,-0.277,2.0,0.0,,0.7,,,0.0,0.0,0.333,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,10.0,4.0,0.0,,,0.0,2.0,1.0,3.0,0.0,,0.0,0.0,,0.0,2014,21300069,20131106.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566,1610612760,OKC,25.0,30.08333333333333,5,19,0.263,1,3,0.333,9,10,0.9,2,3,5,0,4,3,0,3,3,6,20,-10,0.075,112.2,121.8,0.044,0.091,14.3,65,0.059,0.427,85.1,107.7,102.18,0.0,0.0,102.12,127.0,0.0,-19.3,-9.6,0.359,0.289,0.354,14.6,6.0,2.0,0.04,1.0,50.0,0.0,0.0,70.0,2.0,2.0,8.0,0.158,0.0,0.105,0.105,0.0,4.0,3.0,0.0,0.316,19.0,0.75,2.0,0.0,6.0,3.0,0.0,4.0,83.0,6.9,0.0,1.5,4.96,0.0,3.0,35.0,0.241,4.73,1.0,3.1,6.0,4.2,1.0,0.0,0.313,2.0,0.5,0.2,0.5,16.0,1.0,2.0,3.0,2.0,0.0,0.25,0.0,0.357,10.0,0.5,0.2,2.6,0.333,0.0,0.188,0.0,0.0,1.0,1.0,3.0,0.333,0.188,0.333,3.0,,8.0,0.5,1.0,0.25,0.063,2.0,0.563,9.0,0.222,0.0,2.0,0.222,0.0,1.0,0.0,1.0,0.0,0.063,1.0,1.0,1.0,0.0,0.063,1.0,1.0,,0.188,1.0,0.0,0.063,2.0,0.125,0.0,0.5,0.5,1.0,3.0,0.333,1.0,3.0,2.0,7.0,0.875,0.75,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.289,0.0,0.667,0.0,6.0,0.0,0.0,0.667,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,0.167,3.0,1.0,0.125,0.333,0.61,-0.277,1.0,0.5,,0.167,,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,12.0,2.0,0.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300078,20131108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
