PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629875,Xavier Moon,1610612746,LAC,28.0,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,0.0,0.0,0.333,78.5,-100.0,0.0,100.0,0.2,100.0,0.0,107.66,0.0,94.21,-100.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.7,0.0,8.14,0.0,0.5,1.0,1.0,11.2,11.2,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.333,1.0,0.595,1.0,0.405,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,2023,22201129,1.0,1.0,1.0,1.0,0.444,0.556,,,,,1.0,1.0,1.0,0.556,1.0,1.0,1.0,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230327,2022-23,False
1629875,Xavier Moon,1610612746,LAC,28.0,9.333333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,0,0,5,8,3.0,0.6,0.1,77.14,41.6,10.0,64.7,0.048,61.1,105.6,89.69,10.0,92.57,44.4,30.0,18,0.0,106.3,0.417,0.417,0.333,0.143,0.335,7.0,21.0,3.0,17.0,0.176,3.0,0.0,0.0,0.176,1.0,1.0,0.5,0.0,0.25,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,3.08,0.208,0.0,0.0,24.0,0.0,0.0,11.0,1.3,0.0,3.33,1.0,0.5,1.0,1.0,4.6,4.6,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,1.0,4.0,0.0,0.667,2.0,0.333,2.0,0.5,0.25,0.333,0.375,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.417,0.0,0.0,3.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,0.0,0.5,0.0,,1.0,0.0,0.0,2.0,0.429,0.667,0.607,3.0,0.06,0.0,1.0,1.0,2.0,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,0.0,0.0,2.0,0.75,1.0,0.5,1.0,2.0,2023,22201156,1.0,2.0,4.0,0.5,0.446,0.054,,,,,2.0,4.0,0.5,0.532,2.0,4.0,0.5,0.551,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230331,2022-23,False
1629875,Xavier Moon,1610612746,LAC,28.0,6.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,0.0,0.4,0.2,82.76,-3.1,0.0,93.2,0.111,85.7,92.9,96.9,0.0,99.31,7.1,50.0,14,0.0,90.0,0.0,0.0,0.143,0.0,0.139,5.0,9.0,2.0,10.0,0.2,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15,0.0,0.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,4.81,0.0,1.0,1.0,0.0,2.5,2.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2023,22201112,1.0,1.0,2.0,0.5,0.434,0.067,,,,,1.0,2.0,0.5,0.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230325,2022-23,False
1629875,Xavier Moon,1610612746,LAC,28.0,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,0.0,0.0,0.0,95.05,-1.8,0.0,135.1,0.0,150.0,100.0,106.08,0.0,114.06,-50.0,0.0,4,0.0,133.3,1.0,1.0,0.25,0.091,0.333,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.667,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,,,,0.0,,1.0,,,,,0.0,,1.0,0.0,0.0,,,0.0,0.0,4.0,0.5,0.8,0.614,5.0,0.186,,1.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,,0.0,,,1.0,,,,,,,,0.0,0.0,0.0,,0.0,,,,2023,22201215,1.0,2.0,3.0,0.667,0.356,0.311,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.485,2.0,2.0,1.0,0.558,0.0,1.0,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230408,2022-23,False
1629875,Xavier Moon,1610612746,LAC,29.0,46.35,6,22,0.273,2,9,0.222,0,0,0.0,2,4,6,6,0,2,1,0,2,0,14,-7,0.0,0.171,0.071,90.18,-4.9,0.0,105.4,0.051,106.7,101.0,109.13,0.0,108.22,-5.7,21.4,104,0.033,100.5,0.318,0.318,0.18,0.045,0.183,14.0,90.0,8.0,86.0,0.07,15.0,0.0,2.0,0.093,1.0,6.0,0.2,1.0,0.545,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.091,1.0,4.17,0.128,0.0,1.0,109.0,0.0,0.0,32.0,8.1,0.0,4.48,0.0,0.6,0.571,3.0,8.5,8.9,7.0,0.0,0.0,4.0,0.6,0.667,0.5,0.667,0.167,10.0,1.0,9.8,0.571,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.0,3.0,0.455,0.091,0.3,3.0,0.0,8.0,10.0,2.0,0.375,0.3,0.364,1.0,1.0,7.0,0.25,0.318,4.0,0.136,3.0,0.333,0.286,0.182,0.357,2.0,4.0,0.0,0.0,4.0,0.25,0.0,0.182,0.375,0.25,,0.182,1.0,1.0,0.455,11.0,0.5,0.545,2.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.25,1.0,0.0,3.0,0.375,2.0,0.0,1.0,0.286,1.0,0.0,2.0,0.0,0.0,20.0,0.448,0.769,0.594,26.0,0.175,,3.0,3.0,6.0,0.0,0.333,2.0,0.0,0.0,3.0,0.0,0.0,,,0.0,3.0,0.0,0.0,5.0,0.0,0.6,1.0,0.333,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2024,22301199,1.0,10.0,19.0,0.526,0.472,0.054,2.0,5.0,0.4,0.361,8.0,14.0,0.571,0.542,6.0,10.0,0.6,0.604,3.0,7.0,0.429,0.372,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240414,2023-24,False
1629875,Xavier Moon,1610612746,LAC,29.0,5.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-9,0.0,0.0,0.0,83.24,-90.4,25.0,148.7,0.0,133.3,58.3,94.72,25.0,99.88,-75.0,0.0,12,0.0,58.3,0.333,0.333,0.286,0.0,0.286,0.0,12.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.2,0.133,0.0,0.0,15.0,0.0,0.0,6.0,0.8,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,6.0,0.467,0.857,0.613,7.0,0.245,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22301003,1.0,0.0,2.0,0.0,0.351,-0.351,0.0,2.0,0.0,0.271,,,,,,,,,0.0,2.0,0.0,0.277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240320,2023-24,False
1629875,Xavier Moon,1610612746,LAC,29.0,16.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,4,1,0,1,0,2,0,2,8,4.0,0.267,0.059,82.76,30.1,11.1,79.1,0.077,80.6,108.8,100.05,11.1,99.31,28.3,44.4,34,0.091,109.2,0.25,0.25,0.114,0.044,0.114,10.0,29.0,4.0,31.0,0.129,5.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.31,0.056,0.0,0.0,36.0,0.0,0.0,17.0,2.2,0.0,3.66,0.0,0.429,0.25,3.0,6.8,11.4,4.0,0.0,1.0,1.0,0.5,0.667,0.0,0.667,0.0,7.0,0.0,13.7,0.333,3.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,1.0,0.75,1.0,0.5,2.0,0.0,0.333,0.25,0.333,1.0,,,,,,,,,,,,,,0.5,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.436,0.824,0.57,17.0,0.253,,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22301184,1.0,3.0,7.0,0.429,0.39,0.039,1.0,3.0,0.333,0.223,2.0,4.0,0.5,0.477,2.0,3.0,0.667,0.557,1.0,3.0,0.333,0.221,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240412,2023-24,False
1629875,Xavier Moon,1610612746,LAC,29.0,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,2,2,0.0,0.0,0.0,87.1,22.5,50.0,45.0,0.0,44.4,66.7,103.12,50.0,104.52,22.2,0.0,9,0.0,67.6,1.0,1.0,0.2,0.667,0.202,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.154,0.0,0.0,13.0,0.0,0.0,5.0,0.6,0.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,1.0,0.614,4.0,0.387,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,2024,22300944,1.0,1.0,3.0,0.333,0.404,-0.071,0.0,2.0,0.0,0.248,1.0,1.0,1.0,0.552,1.0,1.0,1.0,0.625,0.0,2.0,0.0,0.308,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240312,2023-24,False
1629875,Xavier Moon,1610612746,LAC,29.0,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,0.0,0.25,0.25,100.33,-5.1,0.0,96.7,0.167,108.3,84.6,122.52,0.0,120.4,-23.7,100.0,13,0.0,91.7,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.576,3.0,0.424,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,2024,22300343,1.0,2.0,2.0,1.0,0.448,0.552,,,,,2.0,2.0,1.0,0.512,2.0,2.0,1.0,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231216,2023-24,False
1629875,Xavier Moon,1610612746,LAC,29.0,4.85,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-11,0.0,0.0,0.2,94.85,-94.9,0.0,141.3,0.167,145.5,41.7,109.26,0.0,113.81,-103.8,0.0,12,0.143,46.5,0.0,0.0,0.231,-0.167,0.255,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.56,0.0,0.0,0.0,16.0,0.0,0.0,5.0,1.6,0.0,5.94,0.0,1.0,0.5,1.0,36.1,27.7,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,19.3,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.5,0.889,0.604,9.0,0.285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22301017,1.0,3.0,3.0,1.0,0.415,0.585,,,,,3.0,3.0,1.0,0.453,3.0,3.0,1.0,0.483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240322,2023-24,False
