PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203079,Dion Waiters,1610612739,CLE,22.0,27.03333333333333,8,10,0.8,2,2,1.0,2,2,1.0,0,2,2,0,4,1,0,0,1,1,20,-9,0.048,102.9,124.7,0.184,0.1,26.7,49,0.0,0.919,70.28,100.0,83.56,0.0,0.0,84.34,126.1,0.0,-26.1,-21.7,0.278,0.9,0.273,26.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,0.0,1.0,6.0,4.0,1.0,1.0,37.0,2.6,0.0,0.0,4.16,0.0,0.0,26.0,0.541,3.86,1.0,9.8,2.0,9.8,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,4.0,0.4,0.0,0.75,0.0,3.0,0.4,4.0,0.75,,3.0,0.75,0.0,5.0,2.0,1.0,2.0,0.5,4.0,2.0,0.667,0.2,0.3,3.0,0.8,1.0,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,0.0,6.0,0.75,0.75,,0.0,4.0,0.0,0.0,0.0,0.0,0.9,0.667,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,26.0,16.0,0.211,0.615,0.592,0.024,4.0,1.0,,1.0,0.0,,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,0.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2014,21300242,20131130.0,2013-14,False,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,26.03333333333333,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,6,2,0,0,1,0,2,5,12,0.075,101.6,81.1,0.069,0.103,11.8,50,0.042,0.282,76.06,104.0,92.63,3.0,0.333,91.27,81.6,35.3,22.4,20.5,0.194,0.25,0.19,11.8,6.0,1.0,0.308,14.0,26.0,0.231,1.0,34.0,8.0,1.0,2.0,0.182,1.0,0.0,0.091,0.182,0.0,0.0,2.0,0.455,11.0,0.0,0.0,0.5,5.0,2.0,1.0,0.0,38.0,3.0,0.0,0.0,4.79,0.0,0.0,22.0,0.132,4.24,2.0,9.5,4.0,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.75,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.667,1.0,0.0,0.75,0.5,17.4,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,2.0,0.286,1.0,0.5,0.143,1.0,0.429,3.0,0.333,0.0,1.0,0.333,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,,,,,,,,,,,,,,1.0,1.0,2.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.5,33.0,20.0,0.244,0.606,0.595,0.011,3.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2014,21300269,20131204.0,2013-14,False,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,34.7,13,20,0.65,1,4,0.25,3,3,1.0,0,2,2,1,2,0,0,0,0,3,30,-7,0.025,99.2,113.8,0.183,0.057,8.3,68,0.0,0.704,78.39,102.9,95.61,0.5,0.063,94.06,113.2,4.2,-10.3,-14.7,0.286,0.675,0.277,8.2,8.0,0.0,0.029,2.0,35.0,0.029,0.0,54.0,1.0,1.0,8.0,0.789,6.0,0.053,0.053,0.0,2.0,2.0,0.0,0.474,19.0,1.0,1.0,0.75,9.0,15.0,1.0,2.0,60.0,3.8,0.0,1.0,3.82,0.0,0.0,43.0,0.5,3.2,0.0,6.9,5.0,6.9,2.0,1.0,0.182,1.0,0.0,0.0,0.5,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,6.0,0.4,0.0,0.0,0.833,0.0,0.3,0.0,0.0,5.0,5.0,6.0,0.833,0.3,0.833,6.0,,7.0,0.35,1.0,0.714,0.05,6.0,0.4,8.0,0.813,1.0,5.0,0.75,1.0,4.0,1.0,0.5,0.0,0.2,2.0,2.0,0.667,0.05,0.15,3.0,0.5,0.0,0.1,0.0,0.0,0.0,2.0,0.1,,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,12.0,0.667,0.667,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.675,0.333,1.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,8.0,0.75,35.0,21.0,0.238,0.6,0.602,-0.002,5.0,0.333,,0.75,,,0.0,3.0,1.0,6.0,0.0,0.0,,0.0,0.6,1.0,0.0,3.0,8.0,0.0,0.667,,,2.0,3.0,1.0,1.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300282,20131206.0,2013-14,False,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,13.916666666666666,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,1,4,0,0,0,3,2,6,-2,0.0,107.4,117.9,-0.114,0.0,30.8,25,0.0,0.387,73.29,112.0,88.85,0.25,0.111,87.95,115.4,7.7,-3.4,-10.6,0.391,0.333,0.4,31.3,1.0,0.0,0.059,0.0,17.0,0.059,1.0,28.0,1.0,2.0,1.0,0.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,29.0,2.1,0.0,0.0,4.28,0.0,1.0,19.0,0.207,3.34,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,1.0,2.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,1.0,2.0,0.5,37.0,23.0,0.223,0.622,0.6,0.021,2.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2014,21300310,20131210.0,2013-14,False,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,29.39666666666667,8,18,0.444,1,2,0.5,4,6,0.667,0,5,5,4,2,1,1,2,2,4,21,15,0.076,110.8,87.5,0.153,0.147,7.7,59,0.0,0.509,81.64,113.6,97.87,2.0,0.25,97.97,85.2,15.4,28.3,23.2,0.341,0.472,0.333,7.5,5.0,0.0,0.143,9.0,28.0,0.143,0.0,44.0,4.0,1.0,8.0,0.438,3.0,0.0,0.063,0.125,0.0,0.0,2.0,0.313,16.0,0.0,0.0,0.375,5.0,7.0,2.0,1.0,49.0,3.1,0.0,0.0,3.75,0.0,0.0,36.0,0.429,3.14,1.0,7.0,7.0,7.0,3.0,0.0,0.556,0.0,0.0,0.0,0.714,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.556,2.0,0.714,0.2,0.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,4.0,0.5,0.25,0.5,4.0,,10.0,0.625,1.0,0.5,0.063,6.0,0.688,11.0,0.591,1.0,5.0,0.545,1.0,,,,,,,,,,,,,,0.063,0.0,0.0,0.0,1.0,0.063,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,0.5,0.429,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.472,0.333,0.0,2.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0,8.0,0.5,39.0,25.0,0.22,0.641,0.599,0.042,5.0,1.0,,0.5,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.4,1.0,0.0,3.0,8.0,0.0,0.333,,,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,1.0,2014,21300330,20131213.0,2013-14,False,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,35.06666666666667,5,11,0.455,2,4,0.5,4,4,1.0,2,1,3,0,2,0,0,1,2,3,16,-11,0.045,99.3,120.6,0.065,0.037,13.3,66,0.051,0.627,75.86,104.5,92.97,0.0,0.0,91.03,119.4,0.0,-14.9,-21.2,0.188,0.545,0.19,13.6,4.0,1.0,0.093,0.0,43.0,0.0,3.0,56.0,4.0,0.0,4.0,0.533,2.0,0.133,0.0,0.0,4.0,4.0,0.0,0.533,15.0,1.0,2.0,0.5,8.0,8.0,0.0,0.0,60.0,4.5,0.0,0.0,4.53,0.0,0.0,44.0,0.267,4.17,1.0,20.1,4.0,5.5,0.0,1.0,0.429,1.0,0.0,0.667,0.333,7.0,0.0,2.0,2.0,0.0,1.0,0.667,1.0,0.5,3.0,0.25,0.333,27.4,0.333,0.0,0.3,0.0,0.0,1.0,1.0,3.0,0.333,0.3,0.333,3.0,,2.0,0.2,1.0,0.5,0.1,2.0,0.3,3.0,0.833,1.0,1.0,0.667,1.0,2.0,2.0,0.75,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.5,0.5,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.545,0.667,0.0,6.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.4,44.0,29.0,0.232,0.659,0.607,0.053,2.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,4.0,5.0,0.0,0.5,,,2.0,1.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300344,20131214.0,2013-14,False,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,41.8,9,14,0.643,1,3,0.333,1,2,0.5,1,3,4,2,5,0,0,1,1,3,20,10,0.052,108.0,94.5,0.097,0.073,22.7,88,0.028,0.672,83.73,109.1,103.33,0.4,0.069,100.48,98.9,9.1,10.2,13.5,0.201,0.679,0.2,22.9,4.0,1.0,0.094,7.0,32.0,0.063,0.0,46.0,3.0,3.0,4.0,0.364,2.0,0.0,0.273,0.182,0.0,0.0,2.0,0.182,11.0,0.0,0.0,0.5,2.0,4.0,1.0,3.0,52.0,3.6,2.0,1.333,4.1,1.0,4.0,39.0,0.385,3.37,0.0,10.5,5.0,11.8,3.0,1.0,0.444,1.0,0.0,0.25,0.75,9.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.5,4.0,0.6,0.0,6.5,0.75,0.0,0.308,0.0,0.0,3.0,3.0,4.0,0.75,0.308,0.75,4.0,,3.0,0.231,1.0,0.667,0.077,3.0,0.308,4.0,0.875,1.0,2.0,0.75,1.0,5.0,2.0,0.6,0.0,0.385,3.0,3.0,1.0,0.154,0.231,3.0,0.6,0.0,,,,,,,,,,,,,,2.0,0.0,4.0,0.667,0.667,,0.0,3.0,4.0,1.0,2.0,1.0,0.679,0.5,1.0,5.0,4.0,0.0,0.0,0.667,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,0.714,51.0,34.0,0.242,0.667,0.6,0.067,4.0,0.5,,0.714,0.0,,0.0,2.0,0.0,5.0,0.0,0.0,,0.0,0.75,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300423,20131226.0,2013-14,False,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,31.916666666666668,6,16,0.375,0,2,0.0,5,8,0.625,0,3,3,2,3,2,0,1,3,5,17,5,0.045,101.8,93.0,0.057,0.086,12.0,66,0.0,0.435,82.09,101.5,99.62,0.67,0.111,98.51,95.4,8.0,6.1,8.8,0.305,0.375,0.295,12.2,2.0,0.0,0.071,6.0,28.0,0.071,0.0,43.0,2.0,1.0,6.0,0.385,2.0,0.154,0.077,0.0,4.0,1.0,0.0,0.308,13.0,0.25,2.0,0.333,4.0,5.0,0.0,0.0,50.0,2.1,0.0,0.0,2.52,0.0,0.0,38.0,0.34,2.34,1.0,6.2,5.0,6.2,2.0,0.0,0.3,0.0,0.0,0.0,0.6,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.3,5.0,0.6,0.333,0.0,1.0,0.0,0.067,0.0,0.0,1.0,1.0,1.0,1.0,0.067,1.0,1.0,,7.0,0.467,0.0,0.143,0.0,1.0,0.467,7.0,0.143,,1.0,0.143,0.0,5.0,1.0,0.6,0.0,0.333,3.0,3.0,0.75,0.067,0.267,4.0,0.6,0.0,0.133,0.0,1.0,0.067,1.0,0.067,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.333,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.375,53.0,35.0,0.237,0.66,0.599,0.061,5.0,0.0,0.0,0.375,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,2.0,2014,21300436,20131228.0,2013-14,False,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,38.8,3,15,0.2,1,2,0.5,1,2,0.5,0,5,5,4,5,0,0,2,1,2,8,-3,0.061,83.9,90.3,-0.02,0.125,20.0,76,0.0,0.252,77.32,85.5,94.49,0.8,0.211,92.78,91.9,16.0,-6.4,-6.4,0.25,0.233,0.244,20.1,6.0,0.0,0.091,9.0,44.0,0.091,0.0,62.0,4.0,1.0,3.0,0.071,0.0,0.071,0.071,0.143,2.0,1.0,2.0,0.429,14.0,0.5,1.0,0.0,6.0,1.0,1.0,0.0,67.0,5.0,0.0,0.0,4.44,0.0,0.0,48.0,0.119,4.19,0.0,9.3,8.0,9.3,4.0,1.0,0.385,1.0,0.0,0.0,0.714,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.417,5.0,0.625,0.0,0.0,,,,,,,,,,,,,,6.0,0.462,0.0,0.167,0.0,1.0,0.462,6.0,0.167,,1.0,0.167,0.0,4.0,1.0,0.375,1.0,0.308,1.0,0.0,0.0,0.077,0.231,3.0,0.25,1.0,0.231,0.0,1.0,0.154,1.0,0.077,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1.0,1.0,2.0,0.111,0.111,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.233,1.0,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,56.0,37.0,0.24,0.661,0.598,0.063,3.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.333,1.0,0.0,4.0,3.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.25,2.0,2014,21300448,20131229.0,2013-14,False,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203079,Dion Waiters,1610612739,CLE,22.0,35.13333333333333,5,13,0.385,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,0,2,2,12,-12,0.051,79.7,97.2,0.079,0.108,5.9,67,0.0,0.432,76.85,82.1,94.24,2.0,0.118,92.22,98.5,11.8,-16.4,-17.6,0.193,0.385,0.188,5.9,6.0,1.0,0.086,5.0,35.0,0.057,0.0,46.0,3.0,1.0,3.0,0.444,2.0,0.0,0.111,0.111,0.0,0.0,1.0,0.444,9.0,0.0,0.0,0.667,4.0,4.0,1.0,1.0,54.0,3.5,0.0,0.0,3.9,0.0,1.0,37.0,0.222,3.5,1.0,9.4,5.0,9.4,3.0,0.0,0.571,0.0,0.0,0.0,0.8,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,2.0,0.8,0.25,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,1.0,,7.0,0.538,0.0,0.571,0.0,4.0,0.538,7.0,0.571,,4.0,0.571,0.0,4.0,2.0,0.25,0.0,0.308,1.0,1.0,0.5,0.154,0.154,2.0,0.25,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2,0.2,,0.0,5.0,0.0,0.0,0.0,0.0,0.385,0.25,0.0,2.0,0.0,0.0,,0.286,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,7.0,2.0,3.0,0.667,56.0,37.0,0.229,0.661,0.598,0.063,5.0,0.0,0.0,0.667,,0.0,,2.0,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.25,1.0,2014,21300461,20131231.0,2013-14,False,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
