PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,27.0,23.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1,4,-7,0.098,108.9,118.5,0.07,0.105,0.0,45,0.091,0.5,75.42,106.7,90.99,0.0,0.053,90.5,122.2,20.0,-15.6,-9.6,0.075,0.5,0.073,0.0,1.0,0.0,0.0,0.0,22.0,0.045,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,0.8,0.0,0.5,1.67,0.5,4.0,12.0,0.143,0.32,1.0,11.3,1.0,5.6,0.0,0.0,1.333,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,1.333,2.0,2.0,0.25,14.2,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,226.0,128.0,0.398,0.566,0.608,-0.041,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300938,20140309.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,13.796666666666669,1,3,0.333,0,0,0.0,1,5,0.2,3,4,7,1,0,0,0,0,1,3,3,-9,0.184,84.6,107.7,0.063,0.211,0.0,29,0.158,0.288,85.53,82.8,102.63,0.0,0.2,102.63,110.0,16.7,-27.2,-23.1,0.161,0.333,0.147,0.0,1.0,0.0,0.059,2.0,17.0,0.059,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.6,0.0,0.6,1.53,0.0,1.0,12.0,0.136,0.23,2.0,4.2,6.0,4.2,3.0,1.0,0.778,1.0,0.333,1.0,0.8,9.0,1.0,2.0,5.0,0.0,1.0,1.0,0.25,0.875,3.0,0.667,0.286,4.2,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,231.0,129.0,0.4,0.558,0.606,-0.048,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300951,20140311.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,25.98333333333333,6,10,0.6,0,0,0.0,2,4,0.5,2,5,7,0,0,0,1,2,3,2,14,12,0.143,107.8,88.7,0.146,0.208,0.0,59,0.08,0.595,90.83,106.8,107.07,0.0,0.0,108.99,86.4,0.0,20.3,19.1,0.18,0.6,0.182,0.0,2.0,0.0,0.071,3.0,28.0,0.0,1.0,24.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,42.0,1.7,1.0,0.8,2.49,0.75,4.0,21.0,0.333,1.21,7.0,10.9,10.0,12.7,1.0,1.0,0.438,1.0,1.5,0.333,0.556,16.0,3.0,0.0,1.0,0.0,4.0,0.333,0.8,0.467,6.0,0.5,1.0,6.2,1.0,0.0,0.25,0.0,0.0,2.0,2.0,2.0,1.0,0.25,1.0,2.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,3.0,1.0,2.0,0.5,0.6,0.333,0.667,2.0,4.0,,0.0,0.0,,0.333,3.0,0.0,0.0,,,,,1.0,5.0,,,0.0,0.0,,0.0,1.0,0.0,6.0,0.833,236.0,133.0,0.4,0.564,0.605,-0.042,1.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300959,20140312.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,30.566666666666663,2,6,0.333,0,0,0.0,2,3,0.667,2,3,5,2,3,1,1,0,3,2,6,11,0.083,102.8,91.3,0.027,0.088,25.0,61,0.077,0.41,77.86,104.9,94.47,0.67,0.083,93.44,91.4,16.7,13.5,11.4,0.151,0.333,0.145,24.4,2.0,0.0,0.054,5.0,37.0,0.054,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,48.0,1.4,0.0,0.4,1.81,0.75,4.0,29.0,0.125,0.38,2.0,3.4,6.0,3.7,3.0,0.0,0.385,0.0,1.0,0.286,0.5,13.0,2.0,0.0,3.0,0.0,0.0,0.286,0.0,0.385,7.0,0.5,0.4,2.8,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,2.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,248.0,142.0,0.403,0.573,0.604,-0.031,1.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300991,20140316.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,29.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,5,9,14,1,2,0,0,0,4,0,10,13,0.23,108.0,83.8,0.161,0.31,16.7,52,0.156,0.556,73.06,111.5,88.86,0.5,0.059,87.67,83.3,8.3,28.2,24.2,0.173,0.556,0.172,16.7,4.0,1.0,0.065,4.0,31.0,0.032,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,41.0,1.1,2.0,0.857,1.66,0.8,5.0,24.0,0.244,0.39,6.0,5.7,15.0,5.7,5.0,3.0,0.609,4.0,0.4,0.625,0.75,23.0,2.0,3.0,8.0,1.0,4.0,0.714,0.444,0.737,8.0,0.6,0.429,5.7,0.5,0.0,0.444,0.0,0.0,2.0,2.0,4.0,0.5,0.444,0.5,4.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,4.0,1.0,2.0,0.667,0.556,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,262.0,148.0,0.399,0.565,0.604,-0.039,1.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21301083,20140328.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,21.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,2,5,0,0,0,3,2,12,4,0.208,83.0,76.4,0.215,0.304,31.3,46,0.12,0.676,82.51,80.4,96.59,0.4,0.333,99.01,75.0,12.5,5.4,6.6,0.269,0.625,0.259,31.5,4.0,0.0,0.094,7.0,32.0,0.063,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,1.7,0.0,0.667,2.03,0.444,9.0,29.0,0.235,0.96,2.0,9.3,7.0,5.9,6.0,0.0,0.909,0.0,0.333,0.75,1.0,11.0,1.0,2.0,8.0,0.0,1.0,0.75,0.143,0.909,4.0,1.0,0.2,17.4,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,4.0,0.0,0.0,0.5,0.625,0.5,1.0,2.0,2.0,0.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,4.0,1.0,0.182,0.25,0.594,-0.344,2.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,,,,0.5,1.0,2014,21300040,20131102.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,28.61,3,9,0.333,0,0,0.0,5,6,0.833,2,3,5,1,0,1,1,1,2,6,11,-4,0.082,97.6,109.8,0.09,0.111,0.0,56,0.059,0.473,78.29,105.4,98.85,0.0,0.063,93.95,112.5,7.7,-7.1,-12.1,0.175,0.333,0.185,0.0,1.0,0.0,0.08,3.0,25.0,0.04,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,36.0,0.9,0.25,1.333,1.58,1.0,4.0,19.0,0.306,0.39,4.0,3.7,9.0,5.3,1.0,0.0,0.278,1.0,1.0,0.222,0.333,18.0,2.0,0.0,1.0,1.0,2.0,0.25,0.667,0.294,9.0,0.333,0.8,1.3,0.5,0.0,0.5,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.5,4.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,4.0,0.0,1.0,0.5,0.333,0.0,0.667,0.0,4.0,0.0,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,39.0,16.0,0.293,0.41,0.616,-0.206,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2014,21300297,20131207.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,30.5,4,6,0.667,0,0,0.0,1,2,0.5,2,7,9,1,2,1,1,0,6,3,9,-5,0.129,83.4,86.8,0.108,0.2,20.0,59,0.057,0.654,78.03,86.4,98.86,0.5,0.067,93.64,93.3,10.0,-6.9,-3.5,0.134,0.667,0.136,20.2,4.0,0.0,0.025,3.0,40.0,0.025,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,53.0,1.1,0.0,0.818,1.3,0.0,7.0,33.0,0.17,0.4,4.0,3.3,14.0,2.8,5.0,2.0,0.45,3.0,1.0,0.333,0.583,20.0,2.0,0.0,5.0,1.0,2.0,0.4,0.286,0.529,6.0,0.5,0.444,4.8,0.6,0.0,0.833,0.0,0.0,3.0,3.0,5.0,0.6,0.833,0.6,5.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,65.0,35.0,0.344,0.538,0.615,-0.077,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300364,20131217.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,19.133333333333333,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,1,-15,0.053,94.4,141.2,-0.074,0.067,0.0,36,0.043,0.102,75.26,97.2,90.92,0.0,0.0,90.31,138.9,0.0,-41.7,-46.9,0.108,0.0,0.114,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,0.4,0.0,0.0,1.12,0.0,2.0,11.0,0.042,0.29,1.0,8.4,4.0,8.4,0.0,1.0,0.222,1.0,0.0,0.2,0.333,9.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.25,5.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,106.0,58.0,0.342,0.547,0.615,-0.068,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300563,20140114.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,19.593333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,4,4,1,13,0.093,106.3,76.8,-0.077,0.115,50.0,41,0.059,0.266,82.68,104.9,97.4,0.0,0.0,99.22,75.0,0.0,29.9,29.6,0.085,0.0,0.085,51.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,0.8,1.0,0.0,1.74,0.0,2.0,12.0,0.034,0.52,1.0,5.6,9.0,4.2,2.0,3.0,0.333,3.0,0.0,0.333,0.5,12.0,0.0,1.0,3.0,0.0,1.0,0.333,0.333,0.444,3.0,0.333,0.25,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,92.0,0.386,0.551,0.615,-0.064,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300720,20140203.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,15.5,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,2,2,4,21,0.107,127.5,63.1,0.021,0.118,50.0,33,0.091,0.667,85.16,130.3,106.22,0.0,0.0,102.19,66.7,0.0,63.6,64.4,0.168,0.667,0.167,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,0.8,0.0,1.0,2.06,0.667,3.0,10.0,0.167,0.92,2.0,9.7,7.0,5.4,0.0,0.0,0.333,0.0,0.0,0.5,0.286,9.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,0.333,2.0,0.286,0.667,18.4,1.0,0.0,0.667,0.0,0.0,2.0,2.0,2.0,1.0,0.667,1.0,2.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.5,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,204.0,114.0,0.401,0.559,0.61,-0.051,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300837,20140223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
