PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr
1629623,Lindell Wigginton,1610612749,MIL,24.0,9.833333333333334,1,3,0.333,0,1,0.0,1,5,0.2,1,0,1,0,1,0,0,0,1,3,3,-10,0.0,0.0,0.0,77.29,-37.9,16.7,117.5,0.042,131.6,78.9,97.92,16.1,92.75,-52.6,0.0,19,0.083,79.6,0.333,0.288,0.261,-0.3,0.284,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.667,2.0,2.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.83,0.25,0.0,1.0,12.0,0.0,0.0,10.0,0.4,0.0,2.23,0.0,0.5,0.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,7.0,0.289,0.636,0.616,11.0,0.021,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100924,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220228,2021-22,False,CHA
1629623,Lindell Wigginton,1610612749,MIL,24.0,5.333333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,0,2,3,-6,1.0,0.5,0.0,86.25,-47.5,16.7,131.1,0.0,125.0,81.8,99.9,17.0,103.5,-43.2,16.7,11,0.0,83.6,0.333,0.387,0.417,0.0,0.415,2.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0.0,2.75,0.375,0.0,1.0,8.0,0.0,2.0,5.0,0.4,0.0,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,1.0,1.0,0.667,2.0,0.0,0.333,0.333,0.333,1.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.31,0.538,0.605,13.0,-0.067,,1.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2022,22101112,1.0,1.0,1.0,1.0,0.372,0.628,,,,,1.0,1.0,1.0,0.438,1.0,1.0,1.0,0.485,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220326,2021-22,False,MEM
1629623,Lindell Wigginton,1610612749,MIL,24.0,7.85,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,2,5,0.0,0.2,0.286,86.62,18.7,0.0,116.4,0.143,111.8,141.2,104.19,0.0,103.95,29.4,33.3,17,0.0,135.1,0.0,0.258,0.2,0.045,0.196,4.0,10.0,2.0,8.0,0.25,1.0,0.0,0.0,0.25,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.0,6.92,0.154,0.0,0.0,13.0,0.0,0.0,4.0,1.6,0.0,7.22,0.0,1.0,1.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,13.0,0.352,0.684,0.611,19.0,0.073,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,0.0,,0.0,,0.0,0.0,2022,22101203,1.0,3.0,4.0,0.75,0.434,0.316,2.0,3.0,0.667,0.312,1.0,1.0,1.0,0.527,1.0,1.0,1.0,0.568,2.0,3.0,0.667,0.331,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220408,2021-22,False,DET
1629623,Lindell Wigginton,1610612749,MIL,24.0,5.616666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,8,0.0,0.2,0.111,89.02,66.2,0.0,42.1,0.059,38.5,108.3,102.04,0.0,106.82,69.9,25.0,12,0.0,108.3,0.0,0.0,0.231,-0.063,0.231,3.0,9.0,1.0,7.0,0.143,1.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.2,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.7,0.0,4.09,0.0,0.333,0.5,1.0,14.3,14.3,2.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.317,0.538,0.605,13.0,-0.067,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100979,1.0,0.0,2.0,0.0,0.484,-0.484,,,,,0.0,2.0,0.0,0.523,0.0,2.0,0.0,0.523,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220308,2021-22,False,OKC
1629623,Lindell Wigginton,1610612749,MIL,24.0,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,88.24,-9.6,0.0,159.6,0.0,100.0,150.0,82.16,0.0,105.88,50.0,0.0,2,0.0,150.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.4,0.5,0.642,2.0,-0.142,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,2022,22100744,1.0,1.0,2.0,0.5,0.417,0.083,0.0,1.0,0.0,0.389,1.0,1.0,1.0,0.465,1.0,1.0,1.0,0.485,0.0,1.0,0.0,0.396,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220128,2021-22,False,NYK
1629623,Lindell Wigginton,1610612749,MIL,24.0,12.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,1,0,2,1,5,-2,0.0,0.333,0.0,85.01,-5.0,0.0,117.6,0.0,115.4,107.7,98.88,0.0,102.02,-7.7,60.0,26,0.0,112.5,1.25,1.25,0.065,0.156,0.069,7.0,26.0,3.0,24.0,0.125,3.0,0.0,0.0,0.125,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.03,0.172,0.0,0.0,29.0,0.0,0.0,12.0,2.3,0.0,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,0.462,0.667,0.578,6.0,0.089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,2022,22100800,1.0,4.0,5.0,0.8,0.417,0.383,1.0,2.0,0.5,0.337,3.0,3.0,1.0,0.455,2.0,2.0,1.0,0.558,1.0,2.0,0.5,0.328,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220205,2021-22,False,POR
1629623,Lindell Wigginton,1610612749,MIL,24.0,0.1433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,279.07,-100.0,0.0,300.0,0.0,300.0,200.0,334.88,0.0,334.88,-100.0,0.0,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,7.0,0.289,0.636,0.616,11.0,0.021,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,2022,22100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220304,2021-22,False,CHI
1629623,Lindell Wigginton,1610612749,MIL,24.0,5.916666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-11,0.0,0.0,0.0,67.61,-87.7,25.0,165.4,0.0,180.0,70.0,80.64,25.0,81.13,-110.0,0.0,10,0.0,77.8,1.167,1.167,0.4,0.235,0.444,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,2.0,0.0,4.0,0.0,0.0,6.56,0.438,0.0,0.0,16.0,0.0,0.0,5.0,2.0,0.0,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,1.0,1.0,2.0,1.0,0.667,1.0,0.333,1.0,1.0,1.0,0.333,1.25,2.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.167,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,1.0,2.0,2.0,0.5,0.5,0.558,4.0,-0.058,,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,1.0,1.5,1.0,1.0,1.0,1.0,2022,22100756,1.0,2.0,3.0,0.667,0.43,0.236,1.0,1.0,1.0,0.4,1.0,2.0,0.5,0.456,1.0,2.0,0.5,0.471,1.0,1.0,1.0,0.395,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220130,2021-22,False,DEN
1629623,Lindell Wigginton,1610612749,MIL,24.0,17.486666666666668,2,6,0.333,1,3,0.333,6,8,0.75,0,4,4,1,0,0,0,1,1,4,11,13,0.0,0.077,0.16,97.22,32.5,0.0,84.6,0.091,79.1,111.9,110.29,0.0,116.66,32.8,10.0,42,0.0,117.0,0.417,0.578,0.205,0.114,0.226,3.0,23.0,1.0,22.0,0.045,3.0,0.0,0.0,0.045,1.0,1.0,1.0,0.0,0.333,1.333,2.0,4.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.97,0.344,0.0,0.0,32.0,0.0,0.0,11.0,1.9,0.0,3.54,0.0,0.8,1.0,1.0,7.2,7.2,4.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.5,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.5,0.0,1.0,2.0,,0.333,0.0,0.333,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,7.0,0.31,0.778,0.61,9.0,0.168,,1.0,0.0,2.0,,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,,0.0,1.0,3.0,0.5,1.0,0.333,1.0,3.0,2022,22100862,1.0,7.0,10.0,0.7,0.438,0.262,1.0,4.0,0.25,0.357,6.0,6.0,1.0,0.509,4.0,4.0,1.0,0.568,2.0,5.0,0.4,0.376,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220214,2021-22,False,POR
1629623,Lindell Wigginton,1610612749,MIL,25.0,2.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,90.23,-15.8,0.0,77.3,0.0,60.0,60.0,94.85,0.0,108.27,0.0,0.0,5,0.0,61.5,0.333,0.333,0.6,0.0,0.615,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.5,0.5,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,,,,,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,0.5,,,0.0,,,,0.0,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2023,22201045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230316,2022-23,False,IND
1629623,Lindell Wigginton,1610612749,MIL,25.0,0.695,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,0.0,143.88,-200.0,0.0,200.0,0.0,133.3,0.0,103.6,0.0,172.66,-133.3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,2023,22200978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230307,2022-23,False,ORL
