PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203145,Kent Bazemore,1610612737,ATL,25.0,12.366666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,-8,0.115,82.0,115.1,0.051,0.231,0.0,25,0.0,0.417,79.25,80.0,94.55,0.0,0.0,95.09,116.7,0.0,-36.7,-33.2,0.227,0.417,0.214,0.0,2.0,1.0,0.2,1.0,10.0,0.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7,0.0,0.0,2.61,0.0,0.0,12.0,0.294,1.41,0.0,8.0,2.0,8.0,3.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.333,1.0,1.0,0.167,1.0,0.167,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.417,0.5,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,0.0,26.0,14.0,0.25,0.538,0.564,-0.026,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2015,21400492,20150102.0,2014-15,False,1.0,2.0,4.0,0.5,0.406,0.095,2.0,3.0,0.667,0.344,0.0,1.0,0.0,0.493,,,,,2.0,4.0,0.5,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,14.8,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,1,1,1,3,-8,0.057,73.0,101.3,0.014,0.118,20.0,32,0.0,0.338,85.14,75.0,104.56,0.0,0.0,102.16,103.2,0.0,-28.2,-28.3,0.161,0.25,0.147,18.4,1.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,25.0,0.9,0.0,0.0,2.08,0.0,0.0,22.0,0.12,1.0,0.0,4.8,3.0,4.8,2.0,1.0,0.4,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,108.0,60.0,0.231,0.556,0.573,-0.017,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21401217,20150415.0,2014-15,False,1.0,2.0,7.0,0.286,0.446,-0.16,1.0,4.0,0.25,0.394,1.0,3.0,0.333,0.483,1.0,2.0,0.5,0.526,1.0,5.0,0.2,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,13.195,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,1,2,2,6,-3,0.095,124.0,139.6,0.017,0.222,28.6,25,0.0,0.551,74.27,120.0,87.01,0.0,0.0,89.12,137.5,0.0,-17.5,-15.6,0.274,0.5,0.25,26.9,1.0,1.0,0.063,1.0,16.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.3,0.0,0.0,3.41,0.0,0.0,15.0,0.261,2.74,1.0,5.7,2.0,5.7,1.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,1.0,1.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,1.0,1.0,38.0,18.0,0.247,0.474,0.56,-0.086,1.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2015,21400602,20150117.0,2014-15,False,1.0,5.0,6.0,0.833,0.429,0.404,3.0,4.0,0.75,0.338,2.0,2.0,1.0,0.475,1.0,1.0,1.0,0.523,3.0,4.0,0.75,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.45,0.0,654.55,0.0,0.0,654.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,0.228,0.538,0.587,-0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2015,21400267,20141203.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,27.9,7,14,0.5,3,6,0.5,0,0,0.0,0,5,5,1,2,0,0,1,2,0,17,5,0.079,92.6,91.2,0.154,0.179,11.8,55,0.0,0.607,78.85,100.0,98.27,0.5,0.067,94.62,90.9,5.9,9.1,1.4,0.224,0.607,0.225,11.8,5.0,1.0,0.054,4.0,37.0,0.027,0.0,43.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,53.0,1.8,0.0,0.667,2.07,0.0,0.0,44.0,0.321,1.32,1.0,11.0,7.0,11.0,4.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,1.0,0.714,0.2,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,1.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.0,0.0,0.538,3.0,1.0,0.154,5.0,0.385,0.5,0.6,0.786,2.0,7.0,0.571,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.607,0.5,0.5,9.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,34.0,17.0,0.25,0.5,0.559,-0.059,1.0,0.5,,0.667,,,0.0,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.5,,,1.0,0.0,0.0,1.0,6.0,0.5,6.0,3.0,0.75,3.0,2015,21400568,20150113.0,2014-15,False,1.0,3.0,13.0,0.231,0.411,-0.18,0.0,2.0,0.0,0.374,3.0,11.0,0.273,0.462,1.0,6.0,0.167,0.492,1.0,6.0,0.167,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,9.45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,2,-3,0.1,80.0,87.7,-0.054,0.222,50.0,18,0.0,0.5,78.31,83.3,99.76,0.0,0.0,93.97,94.7,0.0,-11.4,-7.8,0.184,0.5,0.19,50.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,2.99,0.0,0.0,18.0,0.095,1.76,1.0,3.7,2.0,3.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,14.0,8.0,0.23,0.571,0.585,-0.013,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,2015,21400280,20141205.0,2014-15,False,1.0,3.0,4.0,0.75,0.446,0.305,0.0,1.0,0.0,0.258,3.0,3.0,1.0,0.502,1.0,1.0,1.0,0.549,2.0,3.0,0.667,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,16.065,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,0,-3,0.103,99.3,94.4,0.022,0.2,0.0,29,0.0,0.0,75.94,96.6,91.19,0.0,0.1,91.13,96.9,33.3,-0.3,4.9,0.068,0.0,0.065,0.0,2.0,0.0,0.133,2.0,15.0,0.067,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,0.0,0.0,1.74,0.0,0.0,11.0,0.0,0.82,0.0,4.7,3.0,4.7,3.0,1.0,0.75,1.0,0.0,0.0,1.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,41400101,20150419.0,2014-15,True,1.0,0.0,2.0,0.0,0.417,-0.417,0.0,1.0,0.0,0.353,0.0,1.0,0.0,0.393,,,,,0.0,2.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,20.063333333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,9,9,0,2,0,0,1,1,2,1,-19,0.214,78.7,120.9,0.012,0.474,25.0,42,0.0,0.085,85.73,76.2,99.09,0.0,0.0,102.87,115.9,0.0,-39.7,-42.1,0.185,0.0,0.178,25.4,1.0,0.0,0.045,0.0,22.0,0.0,1.0,17.0,1.0,1.0,2.0,0.25,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.2,0.0,0.0,2.38,0.0,0.0,16.0,0.032,1.48,3.0,5.2,10.0,5.2,6.0,1.0,0.9,1.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,1.0,0.0,0.9,0.333,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,73.0,37.0,0.245,0.507,0.572,-0.065,0.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400892,20150303.0,2014-15,False,1.0,7.0,8.0,0.875,0.411,0.464,5.0,6.0,0.833,0.349,2.0,2.0,1.0,0.514,1.0,1.0,1.0,0.538,6.0,7.0,0.857,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,33.483333333333334,7,14,0.5,3,7,0.429,3,4,0.75,0,5,5,2,2,1,0,1,3,2,20,-7,0.081,103.8,120.7,0.099,0.179,10.0,69,0.0,0.635,80.64,102.9,95.33,1.0,0.1,96.76,118.2,10.0,-15.3,-16.9,0.242,0.607,0.234,10.1,7.0,1.0,0.075,7.0,40.0,0.05,0.0,43.0,3.0,1.0,3.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.333,4.0,2.0,2.0,1.0,57.0,2.4,1.0,2.0,2.56,0.0,0.0,43.0,0.351,1.51,0.0,3.1,4.0,3.1,5.0,0.0,0.833,0.0,0.0,0.0,1.25,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.833,2.0,1.25,0.0,0.0,0.5,0.0,0.154,0.0,0.0,1.0,1.0,2.0,0.5,0.154,0.5,2.0,,0.0,0.0,1.0,,0.077,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.75,0.0,0.308,3.0,3.0,1.0,0.077,0.231,3.0,0.75,0.0,0.462,3.0,0.0,0.077,5.0,0.385,0.0,0.6,0.75,1.0,6.0,0.5,3.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,1.0,2.0,0.0,0.607,0.5,1.0,11.0,2.0,0.25,,0.667,0.5,1.0,1.0,3.0,0.667,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,,4.0,,3.0,2.0,3.0,0.333,96.0,53.0,0.241,0.552,0.577,-0.025,2.0,0.667,,0.333,,,0.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.5,2.0,1.0,5.0,3.0,1.0,0.4,,,2.0,1.0,0.0,0.0,8.0,0.429,7.0,3.0,0.688,4.0,2015,21401087,20150328.0,2014-15,False,1.0,6.0,10.0,0.6,0.43,0.17,1.0,2.0,0.5,0.318,5.0,8.0,0.625,0.459,3.0,4.0,0.75,0.515,3.0,4.0,0.75,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203145,Kent Bazemore,1610612737,ATL,25.0,16.83,3,4,0.75,0,0,0.0,1,4,0.25,0,4,4,2,0,0,0,0,1,2,7,-16,0.133,91.1,114.7,0.147,0.25,0.0,32,0.0,0.608,79.62,84.4,95.71,0.0,0.25,95.54,122.9,25.0,-38.5,-23.6,0.188,0.75,0.182,0.0,3.0,0.0,0.125,4.0,16.0,0.125,0.0,13.0,2.0,0.0,4.0,0.875,3.0,0.25,0.0,0.125,4.0,1.0,1.0,0.125,8.0,0.25,2.0,0.75,1.0,7.0,0.0,1.0,22.0,0.8,0.0,0.0,2.21,0.0,0.0,14.0,0.318,2.0,1.0,5.8,4.0,5.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,0.667,0.0,0.75,0.0,0.0,2.0,2.0,3.0,0.667,0.75,0.667,3.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,12.0,3.0,0.207,0.25,0.613,-0.363,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2015,41400203,20150509.0,2014-15,True,1.0,0.0,2.0,0.0,0.415,-0.415,,,,,0.0,2.0,0.0,0.48,,,,,0.0,2.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
