PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
202336,1610612749,MIL,25.0,33.666666666666664,12,19,0.632,0,0,0.0,1,5,0.2,8,7,15,2,2,1,1,4,1,3,25,3,0.181,97.9,97.2,0.219,0.194,8.0,71,0.17,0.59,84.36,102.8,104.54,1.0,0.111,101.23,98.6,8.0,4.2,0.7,0.262,0.632,0.253,7.9,6.0,0.0,0.045,4.0,44.0,0.045,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,69.0,1.9,0.5,0.833,1.64,0.4,5.0,44.0,0.362,0.59,12.0,4.1,11.0,4.7,3.0,1.0,0.484,2.0,1.0,0.4,0.7,31.0,8.0,1.0,4.0,1.0,4.0,0.421,0.571,0.517,20.0,0.636,0.8,3.7,0.778,0.0,0.6,0.0,0.0,7.0,7.0,9.0,0.778,0.6,0.778,9.0,,5.0,0.333,0.0,0.8,0.0,4.0,0.333,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,0.067,0.0,1.0,0.067,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,1.0,2.0,1.0,0.632,1.0,0.545,2.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.588,109.0,53.0,0.482,0.486,0.603,-0.116,1.0,0.0,0.0,0.588,,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300734,20140205.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,4.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,2,-5,0.333,77.8,133.3,0.095,0.5,25.0,9,0.25,0.333,86.69,77.8,98.56,0.0,0.0,104.03,120.0,0.0,-42.2,-55.6,0.333,0.333,0.333,25.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,0.4,0.0,0.4,1.33,0.0,0.0,10.0,0.125,0.25,4.0,6.2,2.0,10.7,1.0,0.0,0.8,0.0,1.0,0.667,1.0,5.0,2.0,0.0,1.0,0.0,2.0,0.667,1.0,0.8,3.0,1.0,1.0,1.7,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,3.0,0.333,112.0,55.0,0.487,0.491,0.603,-0.112,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300753,20140208.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,34.61666666666667,7,7,1.0,0,0,0.0,2,2,1.0,0,8,8,2,1,2,2,0,3,1,16,-4,0.125,97.3,98.0,0.207,0.229,9.1,66,0.0,1.015,75.69,95.5,92.29,2.0,0.111,90.82,103.1,18.2,-7.6,-0.6,0.131,1.0,0.13,9.2,4.0,0.0,0.044,4.0,45.0,0.044,0.0,29.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,54.0,1.4,1.0,2.0,1.51,2.0,1.0,28.0,0.296,0.41,4.0,4.3,16.0,4.3,4.0,1.0,0.5,1.0,0.0,0.0,0.533,16.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.533,0.0,0.5,0.5,0.0,1.0,0.0,0.429,0.0,0.0,3.0,3.0,3.0,1.0,0.429,1.0,3.0,,,,,,,,,,,,,,,4.0,0.0,1.0,0.0,0.571,4.0,4.0,1.0,0.0,0.571,4.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,1.0,33.0,16.0,0.508,0.485,0.612,-0.127,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300479,20140102.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,29.85,2,10,0.2,0,0,0.0,1,2,0.5,3,3,6,2,1,0,0,2,3,4,5,-11,0.098,88.2,105.5,-0.018,0.115,7.1,58,0.086,0.23,77.72,86.2,92.11,2.0,0.118,93.27,105.2,14.3,-19.0,-17.3,0.186,0.2,0.185,7.2,5.0,0.0,0.044,4.0,45.0,0.044,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,58.0,1.7,0.0,0.375,1.8,0.0,3.0,29.0,0.086,0.48,4.0,4.1,6.0,2.9,1.0,0.0,0.462,0.0,0.667,0.429,0.5,13.0,2.0,1.0,2.0,0.0,2.0,0.429,0.667,0.462,7.0,0.5,0.667,5.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,5.0,0.625,0.0,0.2,0.0,1.0,0.625,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,2.0,3.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,5.0,0.2,41.0,20.0,0.5,0.488,0.613,-0.125,1.0,0.0,0.0,0.167,,0.0,,0.0,0.333,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,1.0,3.0,2.0,,,,0.5,1.0,2014,21300515,20140107.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,6.5,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,3,0,0,-7,0.2,15.4,65.4,-0.083,0.444,50.0,12,0.0,0.0,80.0,16.7,98.81,0.0,0.0,96.0,64.3,0.0,-47.6,-50.0,0.143,0.0,0.143,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0,1.77,0.0,0.0,6.0,0.0,0.82,0.0,6.7,6.0,6.7,4.0,1.0,0.444,1.0,0.0,0.0,0.8,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,0.667,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,0.5,0.444,0.608,-0.164,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300548,20140111.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,27.48333333333333,2,8,0.25,0,0,0.0,2,4,0.5,4,4,8,1,3,0,0,1,3,2,6,-3,0.138,103.8,110.1,-0.012,0.148,21.4,49,0.129,0.307,73.5,108.2,88.97,0.33,0.059,88.2,107.7,7.1,0.5,-6.3,0.202,0.25,0.203,21.8,2.0,1.0,0.167,3.0,18.0,0.056,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,30.0,0.8,0.0,0.429,1.58,0.5,2.0,20.0,0.2,0.43,4.0,4.1,9.0,4.7,2.0,1.0,0.5,1.0,0.75,0.571,0.5,16.0,3.0,1.0,3.0,0.0,1.0,0.571,0.25,0.533,7.0,0.444,0.5,3.7,0.0,0.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,0.429,0.0,3.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,51.0,22.0,0.5,0.431,0.609,-0.178,1.0,0.0,,0.2,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300555,20140113.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,37.31666666666667,4,12,0.333,0,1,0.0,2,2,1.0,5,7,12,1,1,0,3,2,3,1,10,5,0.167,102.0,89.9,0.087,0.171,6.7,68,0.161,0.388,72.89,101.5,89.27,1.0,0.04,87.47,94.1,6.7,7.4,12.1,0.181,0.333,0.177,6.7,2.0,0.0,0.027,2.0,37.0,0.027,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,50.0,1.3,0.0,1.0,1.54,0.0,2.0,28.0,0.2,0.42,7.0,4.0,13.0,2.9,3.0,0.0,0.545,1.0,0.6,0.556,0.538,22.0,3.0,2.0,5.0,1.0,4.0,0.625,0.571,0.571,9.0,0.538,0.583,5.6,0.4,0.0,0.5,0.0,0.0,2.0,2.0,5.0,0.4,0.5,0.4,5.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.571,0.0,8.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,9.0,0.444,59.0,27.0,0.513,0.458,0.609,-0.151,1.0,0.0,,0.444,,,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300570,20140115.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,20.6,4,8,0.5,0,0,0.0,2,4,0.5,3,4,7,0,0,4,1,1,2,3,10,-5,0.179,92.0,104.0,0.163,0.267,0.0,39,0.125,0.512,75.73,94.9,93.9,0.0,0.0,90.87,107.7,0.0,-12.8,-11.9,0.226,0.5,0.214,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,39.0,1.1,0.75,0.889,1.63,0.0,3.0,22.0,0.256,0.33,2.0,4.5,3.0,2.8,4.0,0.0,1.0,0.0,0.667,0.75,1.333,7.0,2.0,1.0,5.0,0.0,0.0,0.75,0.0,1.0,4.0,1.333,0.286,6.8,1.0,0.0,0.286,0.0,0.0,2.0,2.0,2.0,1.0,0.286,1.0,2.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.6,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,67.0,31.0,0.519,0.463,0.612,-0.15,0.0,0.0,,0.8,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300604,20140119.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,33.46666666666667,7,11,0.636,0,0,0.0,0,0,0.0,6,3,9,0,0,0,2,0,5,0,14,-4,0.148,121.3,133.1,0.087,0.12,0.0,67,0.167,0.636,80.68,126.9,98.22,0.0,0.0,96.81,130.9,0.0,-4.0,-11.8,0.139,0.636,0.138,0.0,3.0,1.0,0.034,2.0,29.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,45.0,1.2,0.0,0.909,1.66,1.0,2.0,28.0,0.311,0.64,6.0,4.7,7.0,3.7,1.0,0.0,0.474,0.0,0.667,0.5,0.429,19.0,4.0,1.0,2.0,0.0,2.0,0.5,0.667,0.474,12.0,0.429,0.667,5.3,0.4,0.0,0.455,0.0,0.0,2.0,2.0,5.0,0.4,0.455,0.4,5.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,0.5,0.636,0.5,0.8,2.0,10.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,,2.0,1.0,8.0,0.625,77.0,35.0,0.481,0.455,0.607,-0.152,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,,1.0,1.0,2014,21300679,20140129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,21.616666666666667,2,8,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,4,-1,0.078,91.8,96.8,0.013,0.107,0.0,43,0.043,0.25,80.49,95.3,97.75,0.0,0.071,96.59,95.5,11.1,-0.1,-4.9,0.168,0.25,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.333,6.0,1.0,0.5,0.167,0.617,-0.451,0.0,0.0,,0.333,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300037,20131102.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202336,1610612749,MIL,25.0,29.58333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,10,11,0,0,0,1,0,6,1,8,11,0.193,118.7,96.2,0.139,0.286,0.0,53,0.045,0.82,73.01,118.9,86.9,0.0,0.0,87.62,94.5,0.0,24.3,22.5,0.085,0.75,0.088,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,43.0,1.2,0.0,0.8,1.67,2.0,1.0,20.0,0.186,0.47,4.0,3.5,18.0,3.3,7.0,1.0,0.44,1.0,1.0,0.143,0.588,25.0,1.0,0.0,7.0,0.0,3.0,0.143,0.3,0.458,7.0,0.556,0.364,5.2,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,2.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,101.0,49.0,0.474,0.485,0.603,-0.118,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2014,21300714,20140203.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
