PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
1717,Dirk Nowitzki,1610612742,DAL,36.0,31.29833333333333,6,13,0.462,1,1,1.0,3,3,1.0,1,2,3,1,1,0,0,0,4,2,16,-6,0.051,89.1,105.5,0.08,0.074,6.3,62,0.031,0.559,79.88,88.7,91.65,1.0,0.083,95.85,96.8,6.3,-8.1,-16.4,0.226,0.5,0.221,6.1,6.0,1.0,0.054,3.0,37.0,0.027,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52.0,1.5,0.0,1.0,1.73,0.4,10.0,35.0,0.308,0.33,1.0,16.8,6.0,18.4,1.0,1.0,0.375,1.0,0.0,0.5,0.4,8.0,0.0,1.0,2.0,0.0,1.0,0.5,0.5,0.429,2.0,0.333,0.333,13.7,,,,,,,,,,,,,,9.0,0.75,0.0,0.444,0.0,4.0,0.75,9.0,0.444,,4.0,0.444,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.167,1.0,0.0,0.083,1.0,0.083,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,4.0,0.0,0.0,0.5,0.5,0.556,1.0,11.0,2.0,0.0,0.0,0.417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,82.0,50.0,0.439,0.61,0.608,0.002,10.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.0,0.0,2.0,5.0,1.0,1.0,1.0,0.9,4.0,2014,21300231,20131129.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,32.58,10,13,0.769,1,1,1.0,2,2,1.0,0,5,5,6,2,1,0,0,3,2,23,-6,0.078,107.5,119.7,0.201,0.161,9.1,64,0.0,0.829,79.19,107.8,93.47,3.0,0.286,95.03,115.4,27.3,-7.6,-12.2,0.217,0.808,0.213,9.1,7.0,0.0,0.125,12.0,40.0,0.15,0.0,33.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,5.0,0.0,55.0,1.8,0.8,0.0,1.96,0.571,7.0,31.0,0.418,0.38,1.0,5.0,7.0,5.0,4.0,0.0,0.5,1.0,0.0,0.0,0.714,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.2,0.556,3.0,0.714,0.2,0.0,,,,,,,,,,,,,,5.0,0.385,0.0,1.0,0.0,5.0,0.385,5.0,1.0,,5.0,1.0,0.0,5.0,1.0,0.5,1.0,0.385,2.0,1.0,0.25,0.077,0.308,4.0,0.4,1.0,0.231,0.0,3.0,0.231,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,4.0,0.0,8.0,0.667,0.667,,0.0,6.0,4.0,1.0,4.0,1.0,0.808,0.833,0.0,11.0,0.0,0.0,0.0,0.714,0.0,0.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,89.0,55.0,0.449,0.618,0.608,0.01,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,1.0,1.0,1.0,0.917,5.0,2014,21300244,20131130.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,32.1,7,17,0.412,1,3,0.333,6,8,0.75,0,7,7,3,1,2,4,0,1,5,21,10,0.09,97.1,83.9,0.208,0.189,4.2,67,0.0,0.512,81.62,97.0,99.02,3.0,0.188,97.94,85.9,12.5,11.1,13.2,0.295,0.441,0.288,4.1,7.0,0.0,0.065,7.0,46.0,0.065,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,2.0,0.0,0.0,1.77,0.733,15.0,42.0,0.309,0.38,1.0,5.3,11.0,5.3,6.0,0.0,0.636,0.0,0.0,0.0,0.636,11.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.636,0.0,0.636,0.143,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,1.0,0.0,0.059,0.0,1.0,,6.0,0.353,0.0,0.333,0.0,2.0,0.353,6.0,0.333,,2.0,0.333,0.0,7.0,2.0,0.571,0.0,0.412,4.0,4.0,0.8,0.118,0.294,5.0,0.571,0.0,0.176,1.0,0.0,0.118,1.0,0.059,0.0,1.0,0.5,2.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,11.0,0.0,0.0,0.5,0.441,0.583,0.0,15.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,103.0,64.0,0.45,0.621,0.606,0.015,6.0,1.0,,0.0,0.0,,0.0,1.0,0.429,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,7.0,0.333,3.0,1.0,0.5,3.0,2014,21300273,20131204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,27.06,9,15,0.6,0,1,0.0,2,2,1.0,1,5,6,5,2,2,1,0,3,6,20,23,0.111,124.6,80.8,0.24,0.152,8.7,52,0.048,0.63,77.61,125.0,92.35,2.5,0.294,93.13,79.2,21.7,45.8,43.8,0.302,0.6,0.305,8.7,9.0,0.0,0.125,10.0,32.0,0.156,0.0,38.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,54.0,1.8,0.0,0.0,2.0,1.0,10.0,37.0,0.37,0.46,3.0,4.6,11.0,4.1,3.0,0.0,0.429,0.0,1.0,0.333,0.455,14.0,1.0,0.0,3.0,0.0,2.0,0.333,0.4,0.429,3.0,0.455,0.5,7.1,0.5,0.0,0.133,0.0,0.0,1.0,1.0,2.0,0.5,0.133,0.5,2.0,,8.0,0.533,0.0,0.75,0.0,6.0,0.533,8.0,0.75,,6.0,0.75,0.0,2.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,2.0,0.0,,0.2,0.0,2.0,0.133,1.0,0.067,1.0,0.0,0.667,2.0,3.0,0.667,2.0,7.0,0.0,14.0,0.778,0.778,,0.0,9.0,10.0,0.0,0.0,0.8,0.6,0.333,0.0,4.0,0.0,0.0,0.0,0.692,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,133.0,78.0,0.467,0.586,0.598,-0.012,4.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.4,,,2.0,4.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2014,21300377,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,42.875,10,22,0.455,2,6,0.333,0,1,0.0,2,7,9,5,0,0,0,0,4,3,22,13,0.107,113.0,103.5,0.112,0.156,0.0,77,0.051,0.49,72.3,116.9,86.23,0.0,0.172,86.76,98.7,18.5,18.2,9.5,0.253,0.5,0.25,0.0,9.0,1.0,0.085,7.0,47.0,0.106,0.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72.0,1.8,1.333,2.0,1.53,0.154,13.0,52.0,0.306,0.42,3.0,9.4,13.0,3.6,4.0,1.0,0.563,1.0,0.0,0.667,0.583,16.0,0.0,2.0,6.0,0.0,3.0,0.667,0.429,0.6,3.0,0.538,0.333,29.6,1.0,0.0,0.045,0.0,0.0,1.0,1.0,1.0,1.0,0.045,1.0,1.0,,11.0,0.5,1.0,0.455,0.045,5.0,0.545,12.0,0.417,0.0,5.0,0.417,0.0,6.0,2.0,0.583,1.0,0.273,3.0,2.0,0.5,0.091,0.182,4.0,0.5,0.5,0.136,1.0,0.0,0.0,3.0,0.136,,0.333,0.5,0.0,3.0,0.333,1.0,2.0,0.0,4.0,0.25,0.25,,0.0,8.0,2.0,1.0,4.0,0.167,0.5,0.538,1.0,16.0,2.0,0.0,0.0,0.429,0.0,1.0,1.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,138.0,80.0,0.457,0.58,0.598,-0.018,7.0,0.0,,1.0,,,0.0,3.0,0.25,1.0,0.0,0.0,,0.0,0.714,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,5.0,2.0,8.0,11.0,0.333,6.0,2.0,0.636,6.0,2014,21300389,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,35.22833333333333,11,18,0.611,1,3,0.333,8,9,0.889,0,6,6,3,1,1,2,0,0,5,31,17,0.115,131.2,109.3,0.219,0.231,3.8,72,0.0,0.706,80.62,126.4,93.36,3.0,0.136,96.74,105.7,11.5,20.7,21.9,0.301,0.639,0.291,3.9,8.0,0.0,0.085,6.0,47.0,0.064,1.0,47.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,71.0,2.5,0.667,1.0,2.11,0.929,14.0,45.0,0.437,0.68,0.0,3.4,10.0,3.4,6.0,0.0,0.545,0.0,0.0,0.0,0.6,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.545,1.0,0.6,0.0,0.0,0.667,0.0,0.167,0.0,0.0,2.0,2.0,3.0,0.667,0.167,0.667,3.0,,9.0,0.5,1.0,0.778,0.056,8.0,0.556,10.0,0.85,1.0,7.0,0.8,1.0,3.0,1.0,0.333,0.0,0.167,1.0,1.0,0.5,0.056,0.111,2.0,0.333,0.0,0.111,0.0,0.0,0.056,1.0,0.056,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,12.0,0.75,0.75,,0.0,8.0,13.0,1.0,2.0,0.714,0.639,0.429,1.0,7.0,2.0,0.0,0.0,0.7,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,3.0,0.667,146.0,85.0,0.448,0.582,0.596,-0.014,5.0,0.0,,0.667,0.0,,0.0,1.0,0.667,2.0,0.0,1.0,,0.0,0.6,0.0,1.0,2.0,3.0,1.0,0.5,0.0,0.0,1.0,3.0,4.0,6.0,7.0,0.333,3.0,1.0,0.5,3.0,2014,21300412,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,35.56333333333333,10,17,0.588,1,2,0.5,4,4,1.0,0,5,5,2,1,2,0,0,4,4,25,-3,0.081,111.5,118.1,0.149,0.179,4.5,76,0.0,0.666,86.04,110.5,100.55,2.0,0.087,103.25,113.0,9.1,-2.5,-6.7,0.237,0.618,0.238,4.6,2.0,0.0,0.065,5.0,31.0,0.065,0.0,36.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,52.0,2.0,1.0,0.0,2.29,1.077,13.0,32.0,0.481,0.96,1.0,2.2,9.0,2.2,4.0,3.0,0.556,3.0,0.0,0.0,0.833,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.833,0.0,0.556,0.2,0.0,1.0,0.0,0.118,0.0,0.0,2.0,2.0,2.0,1.0,0.118,1.0,2.0,,11.0,0.647,0.0,0.455,0.0,5.0,0.647,11.0,0.455,,5.0,0.455,0.0,3.0,1.0,1.167,1.0,0.176,3.0,2.0,1.0,0.059,0.118,2.0,1.0,1.0,0.059,0.0,0.0,0.0,1.0,0.059,,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,13.0,0.65,0.6,1.0,1.0,10.0,14.0,0.5,2.0,0.6,0.618,0.571,0.0,8.0,0.0,0.0,0.0,0.667,0.0,0.333,3.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,151.0,89.0,0.444,0.589,0.597,-0.008,6.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.667,0.0,1.0,2.0,0.0,1.0,0.5,,,1.0,4.0,4.0,8.0,6.0,0.0,1.0,0.0,0.5,3.0,2014,21300425,20131226.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,30.616666666666667,6,15,0.4,4,4,1.0,2,2,1.0,0,3,3,5,3,1,3,2,4,3,18,9,0.056,104.9,87.9,0.124,0.111,13.0,58,0.0,0.567,76.43,106.9,93.56,1.67,0.294,91.71,89.8,21.7,17.1,17.0,0.29,0.533,0.277,12.6,7.0,0.0,0.143,12.0,35.0,0.143,0.0,40.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,53.0,1.3,0.0,0.0,1.52,0.0,8.0,38.0,0.34,0.47,2.0,4.3,8.0,4.3,1.0,1.0,0.231,2.0,0.0,0.0,0.429,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.667,0.273,5.0,0.375,0.667,0.0,1.0,0.0,0.077,0.0,0.0,1.0,1.0,1.0,1.0,0.077,1.0,1.0,,4.0,0.308,0.0,0.0,0.0,0.0,0.308,4.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.917,3.0,0.462,4.0,1.0,0.333,0.231,0.231,3.0,0.667,1.0,0.154,1.0,0.0,0.077,1.0,0.077,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1.0,0.0,2.0,0.2,0.2,,0.0,5.0,0.0,0.0,0.0,0.0,0.533,0.625,0.0,14.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,156.0,91.0,0.448,0.583,0.595,-0.011,6.0,1.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.667,0.0,0.0,4.0,0.0,1.0,1.0,7.0,1.0,4.0,4.0,1.0,5.0,2014,21300441,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,32.916666666666664,10,17,0.588,4,5,0.8,0,0,0.0,0,4,4,4,1,2,0,0,0,2,24,2,0.068,120.0,127.2,0.184,0.133,4.5,67,0.0,0.706,81.42,119.4,93.3,4.0,0.174,97.7,116.4,18.2,3.0,-7.2,0.251,0.706,0.247,4.5,6.0,0.0,0.074,9.0,54.0,0.074,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,2.3,0.0,0.0,1.85,0.769,13.0,46.0,0.324,0.49,2.0,2.8,7.0,2.8,2.0,3.0,0.5,3.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.8,1.0,0.571,0.5,0.0,,,,,,,,,,,,,,6.0,0.353,1.0,0.5,0.059,4.0,0.412,7.0,0.643,1.0,3.0,0.571,1.0,6.0,1.0,0.75,1.0,0.353,4.0,3.0,0.6,0.059,0.294,5.0,0.667,1.0,0.235,2.0,0.0,0.059,3.0,0.176,0.0,0.667,0.75,1.0,4.0,0.5,2.0,3.0,0.0,6.0,0.429,0.429,,0.0,7.0,10.0,0.0,0.0,0.625,0.706,0.667,0.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,168.0,97.0,0.438,0.577,0.6,-0.023,3.0,0.0,,1.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,5.0,1.0,0.0,0.8,0.0,0.0,4.0,1.0,4.0,8.0,8.0,0.8,5.0,4.0,0.875,5.0,2014,21300486,20140103.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717,Dirk Nowitzki,1610612742,DAL,36.0,27.331666666666667,3,14,0.214,0,2,0.0,2,2,1.0,0,5,5,2,1,1,1,1,2,3,8,-23,0.094,80.7,124.1,0.024,0.25,5.6,56,0.0,0.269,81.96,80.4,97.08,2.0,0.118,98.35,121.4,11.1,-41.1,-43.4,0.266,0.214,0.262,5.6,2.0,0.0,0.088,7.0,34.0,0.059,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,52.0,1.7,1.0,2.0,1.92,0.4,10.0,32.0,0.154,0.79,2.0,3.1,5.0,3.1,3.0,1.0,0.833,1.0,0.0,0.0,1.25,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,1.0,1.0,1.0,0.4,0.0,,,,,,,,,,,,,,9.0,0.692,1.0,0.222,0.077,2.0,0.769,10.0,0.2,0.0,2.0,0.2,0.0,3.0,1.0,0.333,0.0,0.231,1.0,1.0,0.5,0.077,0.154,2.0,0.333,0.0,,,,,,,,,,,,,,2.0,0.0,4.0,0.286,0.286,,0.0,7.0,4.0,0.5,4.0,0.286,0.214,0.143,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,181.0,105.0,0.436,0.58,0.6,-0.02,4.0,0.0,,0.0,0.0,,0.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,2.0,0.0,0.25,1.0,2014,21300520,20140108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
