PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1630547,James Bouknight,1610612766,CHA,21.0,7.083333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-11,0.0,0.0,0.0,84.71,-78.9,0.0,196.2,0.091,180.0,106.7,92.84,0.0,101.65,-73.3,0.0,15,0.143,117.3,0.333,0.333,0.176,0.011,0.192,0.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.89,0.222,0.0,1.0,9.0,0.0,2.0,4.0,0.4,0.0,2.93,0.0,1.0,0.0,1.0,0.0,6.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,26.0,0.372,0.813,0.613,32.0,0.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.0,0.0,,0.0,,,,2022,22100735,1.0,0.0,1.0,0.0,0.333,-0.333,,,,,0.0,1.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220128,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,0.6833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,58.54,0.0,0.0,0.0,0.5,0.0,0.0,35.12,0.0,70.24,0.0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.1,0.0,2.56,0.0,1.0,0.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.6,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,2.0,0.667,1.0,0.762,2.0,0.238,,0.0,,,,,,,,1.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,2022,22100146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211107,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,23.166666666666668,4,13,0.308,2,6,0.333,3,4,0.75,5,1,6,0,2,0,0,1,0,2,13,-14,0.0,0.0,0.063,71.65,-35.0,11.8,138.8,0.125,140.5,109.8,88.97,11.9,85.99,-30.7,0.0,41,0.156,103.8,0.385,0.44,0.315,0.053,0.308,0.0,25.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.2,0.6,2.0,3.0,0.5,0.2,0.0,1.0,0.0,3.0,1.0,5.0,0.0,1.0,2.44,0.361,0.0,4.0,36.0,0.0,0.0,20.0,1.8,0.0,2.98,0.0,0.462,0.167,8.0,2.7,5.5,6.0,0.0,1.0,1.0,0.5,0.625,0.6,0.625,0.5,13.0,3.0,6.0,0.2,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,2.0,0.154,0.0,,2.0,0.0,0.0,0.0,1.0,0.385,0.077,0.2,1.0,0.0,4.0,5.0,1.0,0.25,0.2,0.308,1.0,2.0,5.0,1.0,0.385,1.0,0.308,4.0,0.5,0.6,0.077,0.8,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,,0.077,0.0,0.0,0.5,2.0,1.0,0.75,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.2,0.0,0.385,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.333,2.0,0.0,0.0,0.5,3.0,0.0,2.0,0.333,1.0,14.0,0.421,0.875,0.648,16.0,0.227,0.0,4.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.3,1.0,0.2,1.0,5.0,2022,22100410,1.0,6.0,8.0,0.75,0.452,0.298,2.0,4.0,0.5,0.364,4.0,4.0,1.0,0.558,4.0,4.0,1.0,0.617,2.0,4.0,0.5,0.374,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211213,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,2.3833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-8,0.0,1.0,0.0,100.7,-130.1,0.0,170.1,0.0,166.7,33.3,109.56,0.0,120.84,-133.3,33.3,6,0.0,40.0,0.0,0.0,0.286,-0.067,0.333,2.0,6.0,1.0,4.0,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.2,0.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,0.0,14.0,0.41,0.875,0.648,16.0,0.227,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,2.0,0.0,,0.0,,,,2022,22100423,1.0,0.0,1.0,0.0,0.495,-0.495,0.0,1.0,0.0,0.326,,,,,,,,,0.0,1.0,0.0,0.337,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211215,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,5.166666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,2,0.0,0.333,0.143,92.9,30.0,0.0,109.4,0.1,108.3,125.0,105.17,0.0,111.48,16.7,20.0,12,0.0,139.4,0.625,0.625,0.308,0.115,0.34,2.0,7.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.625,0.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,7.18,1.0,0.25,0.25,0.0,15.5,15.5,4.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.75,0.5,0.333,,0.75,1.0,1.0,0.5,4.0,0.333,0.625,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,3.0,,1.0,,0.0,0.0,0.0,1.0,,1.0,0.333,0.0,0.0,,0.0,0.0,18.0,0.375,0.857,0.644,21.0,0.213,,0.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2022,22100501,1.0,2.0,4.0,0.5,0.425,0.075,2.0,4.0,0.5,0.354,,,,,,,,,2.0,4.0,0.5,0.355,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211227,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,7.263333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,0,14,2.0,0.25,0.091,82.61,95.6,33.3,42.9,0.059,40.0,133.3,93.97,33.3,99.13,93.3,66.7,15,0.0,138.5,0.0,0.0,0.059,0.057,0.061,5.0,6.0,2.0,10.0,0.2,3.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.5,0.0,3.12,0.0,0.333,0.5,1.0,18.4,18.4,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.376,0.78,0.596,41.0,0.184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022,22100885,1.0,1.0,3.0,0.333,0.373,-0.039,0.0,2.0,0.0,0.369,1.0,1.0,1.0,0.35,1.0,1.0,1.0,0.267,0.0,2.0,0.0,0.373,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220217,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,12.0,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,1,1,1,4,-3,0.0,0.286,0.167,86.67,-3.8,0.0,106.1,0.077,111.5,100.0,105.44,0.0,104.0,-11.5,25.0,26,0.0,102.4,0.3,0.34,0.214,0.042,0.223,5.0,12.0,2.0,13.0,0.154,4.0,0.0,0.0,0.154,0.0,1.0,0.0,1.0,0.25,0.25,2.0,1.0,0.5,0.25,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,3.16,0.211,0.0,0.0,19.0,0.0,0.0,10.0,1.2,0.0,3.74,0.0,0.667,1.0,1.0,6.7,6.7,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,3.0,,0.6,0.0,0.6,3.0,0.333,0.333,0.0,0.5,1.0,,,,,,,,,,,,,,0.5,2.0,0.5,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,16.0,0.413,0.842,0.644,19.0,0.198,,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2022,22100456,1.0,4.0,7.0,0.571,0.418,0.153,1.0,3.0,0.333,0.367,3.0,4.0,0.75,0.495,3.0,4.0,0.75,0.546,1.0,3.0,0.333,0.374,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211219,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,4.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,0,0,0,4,3.0,0.6,0.4,94.61,31.1,16.7,88.9,0.3,80.0,133.3,113.53,16.7,113.53,53.3,50.0,9,0.2,120.0,0.0,0.0,0.25,0.119,0.25,7.0,5.0,3.0,6.0,0.5,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.11,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.8,0.0,5.37,0.0,0.5,1.0,4.0,5.5,4.2,2.0,0.0,0.0,2.0,0.5,0.25,0.0,0.25,0.0,6.0,0.0,1.6,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.375,0.786,0.594,42.0,0.192,,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,,0.0,,,,2022,22101196,1.0,2.0,2.0,1.0,0.362,0.638,1.0,1.0,1.0,0.405,1.0,1.0,1.0,0.405,1.0,1.0,1.0,0.431,1.0,1.0,1.0,0.375,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220407,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,3.5166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0.0,0.0,91.0,-74.1,0.0,150.3,0.0,137.5,75.0,103.73,0.0,109.19,-62.5,0.0,8,0.0,76.1,0.0,0.0,0.375,-0.258,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.762,2.0,0.238,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,2022,22100132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20211105,2021-22,False
1630547,James Bouknight,1610612766,CHA,21.0,5.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,11,0.0,0.0,0.0,78.34,96.8,0.0,110.0,0.0,100.0,200.0,88.19,0.0,94.01,100.0,0.0,11,0.0,206.8,0.0,0.0,0.083,-0.029,0.086,0.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.2,0.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,5.0,0.714,1.0,0.676,5.0,0.324,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,2022,22100350,1.0,2.0,2.0,1.0,0.478,0.522,,,,,2.0,2.0,1.0,0.535,2.0,2.0,1.0,0.611,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211205,2021-22,False
