PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
200745,1610612752,NYK,28.0,19.216666666666665,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,1,3,0,1,0,1,2,5,-15,0.048,68.7,105.6,0.009,0.1,30.0,41,0.0,0.388,84.3,65.9,98.71,0.33,0.167,101.16,105.0,10.0,-39.1,-36.9,0.218,0.333,0.2,28.7,1.0,0.0,0.118,3.0,17.0,0.059,1.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,0.7,1.0,1.5,1.5,0.75,4.0,16.0,0.192,0.38,1.0,10.0,6.0,10.0,1.0,1.0,0.2,2.0,0.0,0.0,0.4,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,4.0,0.333,0.5,0.0,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,,,0.0,3.0,1.0,2.0,0.333,0.333,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,169.0,104.0,0.359,0.615,0.607,0.008,2.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0,3.0,,,,0.0,0.0,2014,21300610,20140120.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,28.48333333333333,7,12,0.583,1,5,0.2,5,6,0.833,0,4,4,0,5,0,4,0,4,4,20,5,0.071,117.0,103.7,0.092,0.114,25.0,61,0.0,0.683,84.26,108.2,97.1,0.0,0.0,101.11,103.4,0.0,4.8,13.4,0.342,0.625,0.317,25.5,1.0,0.0,0.04,0.0,25.0,0.0,1.0,30.0,1.0,0.0,4.0,1.667,4.0,0.167,0.0,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,43.0,1.0,2.0,1.0,1.43,1.0,3.0,26.0,0.465,0.49,3.0,2.9,7.0,2.9,1.0,0.0,0.5,0.0,0.0,0.0,0.571,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.5,1.0,0.571,0.75,0.0,,,,,,,,,,,,,,3.0,0.25,0.0,1.0,0.0,3.0,0.25,3.0,1.0,,3.0,1.0,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,0.5,1.0,2.0,0.167,4.0,0.333,1.0,0.25,0.583,2.0,6.0,0.5,3.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,1.0,2.0,0.0,0.625,0.375,0.0,7.0,1.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,,2.0,2.0,4.0,1.0,178.0,108.0,0.367,0.607,0.605,0.002,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.5,4.0,,0.0,0.0,,1.0,0.0,0.0,3.0,4.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,2.0,8.0,0.2,5.0,1.0,0.438,3.0,2014,21300626,20140122.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,34.8,11,25,0.44,3,9,0.333,0,0,0.0,3,5,8,3,1,0,5,1,1,1,25,14,0.108,116.8,98.0,0.167,0.147,3.4,65,0.075,0.5,74.71,121.5,92.41,3.0,0.13,89.66,100.0,10.3,21.5,18.8,0.326,0.5,0.325,3.4,3.0,0.0,0.108,7.0,37.0,0.081,1.0,41.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,64.0,1.5,0.8,1.333,1.45,1.0,2.0,43.0,0.391,0.38,4.0,10.3,12.0,5.9,2.0,0.0,0.421,1.0,0.333,0.429,0.417,19.0,1.0,2.0,4.0,1.0,3.0,0.5,0.6,0.444,7.0,0.417,0.5,17.5,0.667,0.0,0.125,0.0,0.0,2.0,2.0,3.0,0.667,0.125,0.667,3.0,,5.0,0.208,0.0,0.4,0.0,2.0,0.208,5.0,0.4,,2.0,0.4,0.0,7.0,2.0,0.429,0.0,0.292,3.0,3.0,0.6,0.083,0.208,5.0,0.429,0.0,0.375,3.0,1.0,0.083,7.0,0.292,0.5,0.429,0.611,2.0,9.0,0.444,4.0,3.0,0.0,6.0,0.75,0.75,,0.0,4.0,2.0,0.667,4.0,0.5,0.5,0.353,1.0,15.0,4.0,0.0,0.0,0.5,0.0,1.0,1.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,3.0,0.333,9.0,3.0,0.22,0.333,0.579,-0.246,11.0,0.429,,0.333,0.0,,0.0,7.0,0.0,1.0,0.0,1.0,,0.0,0.545,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,17.0,0.333,9.0,3.0,0.441,6.0,2014,21300073,20131108.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,43.475,7,16,0.438,2,4,0.5,0,2,0.0,1,5,6,3,1,0,1,1,1,2,16,-9,0.068,102.2,113.7,0.073,0.114,4.8,81,0.023,0.474,74.53,103.7,90.51,3.0,0.107,89.43,114.8,14.3,-11.1,-11.5,0.196,0.5,0.198,4.8,8.0,0.0,0.061,7.0,49.0,0.061,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,66.0,1.9,0.8,0.0,1.73,0.0,4.0,40.0,0.242,0.55,4.0,2.9,16.0,2.3,2.0,1.0,0.273,1.0,1.0,0.167,0.333,22.0,1.0,0.0,2.0,0.0,3.0,0.167,0.6,0.286,6.0,0.313,0.667,5.7,0.0,0.0,0.133,0.0,0.0,0.0,0.0,2.0,0.0,0.133,0.0,2.0,,3.0,0.2,0.0,0.0,0.0,0.0,0.2,3.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.2,2.0,2.0,0.667,0.0,0.2,3.0,0.667,,0.467,2.0,3.0,0.2,4.0,0.267,1.0,0.5,0.857,3.0,7.0,0.714,5.0,3.0,0.0,6.0,0.75,0.75,,0.0,4.0,0.0,0.667,4.0,0.0,0.5,0.5,0.0,10.0,0.0,0.0,0.0,0.833,0.0,0.0,3.0,4.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,47.0,26.0,0.373,0.553,0.612,-0.059,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.6,,,3.0,3.0,1.0,2.0,8.0,0.5,4.0,2.0,0.625,4.0,2014,21300210,20131125.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,22.55333333333333,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,0,2,-34,0.067,52.3,132.5,-0.051,0.167,12.5,41,0.0,0.143,72.72,53.7,89.77,0.0,0.0,87.26,136.6,0.0,-82.9,-80.2,0.186,0.143,0.182,12.5,4.0,0.0,0.0,0.0,27.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,35.0,1.0,1.0,1.0,1.78,0.0,3.0,22.0,0.057,0.49,0.0,7.0,7.0,7.0,3.0,1.0,0.3,1.0,0.0,0.0,0.5,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,3.0,0.429,0.0,0.0,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,0.0,1.0,2.0,0.0,0.143,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,80.0,43.0,0.383,0.538,0.604,-0.066,2.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,0.0,0.0,2014,21300299,20131208.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,26.633333333333333,4,10,0.4,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,0,1,2,8,-1,0.055,91.5,93.4,0.063,0.115,8.3,47,0.0,0.383,69.84,93.6,86.72,1.0,0.077,83.8,97.8,8.3,-4.2,-1.9,0.216,0.4,0.204,8.0,3.0,0.0,0.091,2.0,22.0,0.045,1.0,24.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,34.0,0.7,0.5,2.0,1.31,0.0,2.0,24.0,0.235,0.35,1.0,6.6,6.0,6.6,2.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,1.0,0.5,0.333,0.0,1.0,0.0,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.2,1.0,2.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.3,1.0,1.0,0.333,0.0,0.3,3.0,0.333,,0.3,0.0,0.0,0.2,1.0,0.1,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,0.4,0.167,1.0,2.0,2.0,,0.0,0.2,,0.0,1.0,1.0,0.0,,,,,0.0,3.0,,,0.0,0.0,,0.0,5.0,1.0,3.0,1.0,89.0,50.0,0.389,0.562,0.598,-0.036,2.0,0.0,,1.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.167,1.0,2014,21300324,20131211.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,22.47833333333333,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,1,3,4,0.048,104.2,89.1,-0.013,0.059,12.5,42,0.04,0.255,73.85,102.4,90.8,1.0,0.071,88.62,95.1,12.5,7.3,15.0,0.152,0.2,0.149,12.7,2.0,0.0,0.154,2.0,13.0,0.077,1.0,14.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,3.0,1.0,20.0,0.7,0.667,0.0,2.2,0.0,2.0,15.0,0.15,0.5,1.0,8.7,5.0,7.5,1.0,0.0,0.286,0.0,1.0,0.5,0.2,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.286,2.0,0.2,0.5,9.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,105.0,64.0,0.361,0.61,0.6,0.01,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,21300392,20131221.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,22.321666666666665,3,8,0.375,0,1,0.0,4,4,1.0,2,1,3,1,2,0,1,1,2,2,10,19,0.075,136.1,95.3,0.055,0.043,15.4,41,0.118,0.512,71.68,134.1,84.04,0.5,0.059,86.02,92.3,7.7,41.8,40.8,0.253,0.375,0.25,15.7,2.0,0.0,0.071,3.0,14.0,0.071,0.0,18.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,26.0,0.8,0.0,1.0,1.85,1.0,2.0,19.0,0.385,0.65,2.0,2.6,3.0,4.0,1.0,0.0,0.5,0.0,1.0,0.667,0.333,6.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,3.0,0.333,0.667,1.8,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.5,0.375,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,128.0,79.0,0.372,0.617,0.6,0.017,0.0,0.0,0.0,0.667,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,21300477,20140102.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,26.36,6,12,0.5,1,1,1.0,0,0,0.0,1,5,6,0,3,0,0,0,3,0,13,7,0.125,96.8,84.6,0.079,0.192,20.0,52,0.045,0.542,78.15,96.2,93.31,0.0,0.0,93.78,84.3,0.0,11.8,12.2,0.26,0.542,0.254,20.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,42.0,1.0,0.8,1.333,1.45,0.0,0.0,28.0,0.31,0.4,3.0,9.0,8.0,10.1,2.0,0.0,0.545,0.0,0.0,0.333,0.625,11.0,0.0,1.0,3.0,0.0,3.0,0.333,0.6,0.545,3.0,0.625,0.5,3.6,,,,,,,,,,,,,,5.0,0.417,0.0,0.4,0.0,2.0,0.417,5.0,0.4,,2.0,0.4,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.333,1.0,1.0,0.25,1.0,0.083,0.333,1.0,0.625,3.0,4.0,0.5,2.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.667,4.0,0.0,0.542,0.429,0.667,7.0,4.0,0.0,0.0,0.167,,0.667,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,130.0,81.0,0.361,0.623,0.6,0.023,4.0,0.0,,1.0,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,0.5,3.0,2014,21300503,20140105.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200745,1610612752,NYK,28.0,31.843333333333334,6,13,0.462,1,3,0.333,0,0,0.0,3,8,11,1,0,2,0,0,1,1,13,17,0.164,105.0,82.3,0.154,0.258,0.0,64,0.083,0.5,79.77,107.8,97.14,0.0,0.048,95.72,82.5,7.1,25.3,22.7,0.181,0.5,0.178,0.0,3.0,0.0,0.063,5.0,32.0,0.031,0.0,29.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,46.0,1.0,1.333,0.667,1.35,0.667,3.0,28.0,0.283,0.59,6.0,5.9,9.0,4.9,3.0,0.0,0.846,0.0,0.333,0.75,0.889,13.0,1.0,2.0,5.0,0.0,5.0,0.75,0.625,0.846,4.0,0.889,0.545,8.6,1.0,0.0,0.154,0.0,0.0,2.0,2.0,2.0,1.0,0.154,1.0,2.0,,2.0,0.154,0.0,0.5,0.0,1.0,0.154,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.333,0.0,0.231,1.0,1.0,0.5,0.077,0.154,2.0,0.333,0.0,0.462,1.0,1.0,0.308,2.0,0.154,0.25,0.5,0.417,4.0,6.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.667,4.0,1.0,0.5,0.25,0.5,5.0,4.0,1.0,0.0,0.25,0.0,0.333,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,135.0,85.0,0.361,0.63,0.599,0.03,4.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.25,0.0,0.0,3.0,5.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.333,3.0,1.0,0.313,2.0,2014,21300512,20140107.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
