PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_TOV_PCT,DEF_RATING,OFF_RATING,TM_TOV_PCT,REB_PCT,DREB_PCT,E_DEF_RATING,OREB_PCT,POSS,E_NET_RATING,E_USG_PCT,PACE_PER40,E_OFF_RATING,E_PACE,PIE,EFG_PCT,PACE,AST_PCT,TS_PCT,AST_RATIO,NET_RATING,AST_TO,USG_PCT,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,PASSES_MADE,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_AST,DRIVE_PASSES,DRIVE_PF_PCT,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_FTM,DRIVE_TOV,DRIVES,DRIVE_AST_PCT,DRIVE_FG_PCT,PTS_PER_ELBOW_TOUCH,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,DREB_CONTEST_PCT,DREB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_UNCONTEST,OREB_CHANCE_DEFER,AVG_OREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CHANCES,REB_CHANCES,REB_UNCONTEST,REB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCES,AVG_REB_DIST,DREB_CHANCE_DEFER,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG3A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FGA,very_tight_FG2_PCT,very_tight_FG3A,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FGA,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_EFG_PCT,tight_FG2A,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG_PCT,tight_FG3M,tight_FG2_PCT,open_FG2_PCT,open_FGA,open_EFG_PCT,open_FG2A_FREQUENCY,open_FGA_FREQUENCY,open_FG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG3A,open_FG2M,open_FGM,open_FG2A,wide_open_FGA,wide_open_FG3_PCT,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3A,PULL_UP_FGA,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGA,RA_FGA,MID_FG_PCT,RA_FG_PCT,ABOVE_BREAK_3_FGA,ITP_FGM,BACKCOURT_FGM,MID_FGM,ITP_FGA,CORNER_3_FGM,BACKCOURT_FGA,CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LT_06_PCT,FGM_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,FGA_LT_06,FGA_20_24,FGM_30_34,FGP_15_19,FGA_30_34,FGA_35_39,FGM_10_14,FGP_LT_5,FGM_20_24,FGM_25_29,FGP_10_14,FGM_40_PLUS,FGP_40_PLUS,FGA_15_19,FGA_40_PLUS,FGA_10_14,FGA_25_29,FGP_35_39,FGP_5_9,FGM_15_19,FGM_5_9,FGA_LT_5,FGP_20_24,FGM_LT_5,FGM_35_39,FGP_30_34,FGA_5_9,FGP_25_29,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,PCT_PLUSMINUS,D_FGA,D_FGM,NORMAL_FG_PCT,D_FG_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_FG3M,three_pt_def_FG3_PCT,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FG2A,two_pt_def_FG2M,less_10ft_def_FGA_LT_10,less_10ft_def_FGM_LT_10,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_NS_GT_15_PCT,hustle_BOX_OUTS,hustle_CHARGES_DRAWN,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_CONTESTED_SHOTS,hustle_BOX_OUT_PLAYER_REBS,hustle_CONTESTED_SHOTS_2PT,hustle_DEFLECTIONS,hustle_SCREEN_ASSISTS,hustle_PCT_BOX_OUTS_REB,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_OFF,hustle_SCREEN_AST_PTS,hustle_CONTESTED_SHOTS_3PT,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FT_PCT,AVG_SPEED_OFF,DIST_MILES_DEF,AVG_SPEED_DEF,AVG_SPEED,DIST_MILES_OFF,DIST_MILES,year,AST_POINTS_CREATED,GAME_ID,opp_team_abbr,opp_team_id ,date,season,playoffs
1642950,1610612741,CHI,22.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,100.0,0.0,0.0,0.0,0.0,106.4,0.0,3,-106.4,0.0,78.95,0.0,73.52,0.0,0.0,94.74,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.684,13.0,0.404,0.055,0.629,19.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.1,2026,,22500930,SAC,1610612758.0,20260308,2025-26,False
1642950,1610612741,CHI,22.0,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,89.89,0.0,53.93,0.0,0.0,107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.625,15.0,0.414,0.017,0.608,24.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026,,22500968,LAC,1610612746.0,20260313,2025-26,False
1642950,1610612741,CHI,22.0,17.05,2,6,0.333,0,0,0.0,0,0,0.0,4,2,6,2,1,2,0,0,3,0,4,0,11.1,95.0,105.6,11.1,0.15,0.091,96.7,0.222,36,8.8,0.175,89.15,105.6,105.97,0.059,0.333,106.98,0.125,0.333,22.2,10.6,2.0,0.175,0.1,0.1,0.0,5.0,1.0,20.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.7,0.333,12.0,0.0,28.0,0.0,0.68,6.0,1.51,0.143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.25,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.684,13.0,0.404,0.055,0.629,19.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,4.0,0.0,1.0,,0.0,2.0,0.0,,,,,0,0,-0.085,9.0,3.0,0.418,0.333,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,0.7,4.53,5.04,0.8,1.5,2026,,22500905,PHX,1610612756.0,20260305,2025-26,False
1642950,1610612741,CHI,22.0,6.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,0,4,6,40.0,78.6,106.3,40.0,0.0,0.0,73.9,0.0,16,37.0,0.231,95.49,111.0,115.35,0.163,1.0,114.59,0.2,1.0,20.0,27.7,0.5,0.211,0.25,0.25,0.0,3.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,5.0,0.0,8.0,0.0,0.25,1.0,1.34,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0,,,0,,,,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.625,15.0,0.414,0.017,0.608,24.0,0.0,,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,,,,1,1,-0.49,2.0,0.0,0.49,0.0,1.0,0.313,0.0,0.0,0.0,0.573,1.0,0.0,1.0,0.0,0.622,0.0,1.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.3,4.49,4.97,0.3,0.6,2026,,22500960,LAL,1610612747.0,20260312,2025-26,False
1642950,1610612741,CHI,22.0,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,100.0,66.7,60.0,100.0,0.0,0.0,66.7,0.0,5,-6.7,0.2,89.19,60.0,107.03,-0.182,0.0,107.03,0.0,0.0,0.0,-6.7,0.0,0.2,0.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.33,0.0,0.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.625,15.0,0.407,0.018,0.607,24.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0,0,-0.465,1.0,0.0,0.465,0.0,1.0,0.339,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.337,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.1,4.33,4.27,0.1,0.2,2026,,22500987,MEM,1610612763.0,20260316,2025-26,False
1642950,1610612741,CHI,22.0,8.15,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,2,0,0,1,1,2,6,0.0,95.2,130.0,0.0,0.133,0.222,96.9,0.0,20,27.1,0.09,100.61,124.0,122.5,0.075,1.0,120.74,0.0,0.532,0.0,34.8,0.0,0.095,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,5.0,0.0,12.0,0.0,0.33,4.0,1.21,0.167,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,0.667,0.4,3.0,5.0,0.0,1.0,6.2,2.0,6.2,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,15.0,0.407,0.016,0.609,24.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.4,4.58,5.51,0.4,0.8,2026,,22501002,TOR,1610612761.0,20260318,2025-26,False
1642950,1610612741,CHI,22.0,3.733333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,87.5,100.0,0.0,0.125,0.25,101.7,0.0,7,0.0,0.128,80.36,101.7,88.46,-0.08,0.0,96.43,0.0,0.0,0.0,12.5,0.0,0.143,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,6.0,0.0,0.17,1.0,0.87,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.333,0.333,3.0,3.0,1.0,0.0,5.5,0.0,5.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.586,17.0,0.433,-0.025,0.612,29.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0,0,-0.636,1.0,0.0,0.636,0.0,,,,,0.0,0.636,1.0,0.0,1.0,0.0,0.645,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.2,4.15,4.44,0.1,0.3,2026,,22501094,SAS,1610612759.0,20260330,2025-26,False
1642950,1610612741,CHI,22.0,17.266666666666666,4,8,0.5,0,2,0.0,0,0,0.0,4,4,8,1,3,0,1,2,2,0,8,5,25.0,130.6,130.0,25.0,0.205,0.25,127.4,0.174,40,-3.5,0.212,88.03,123.9,109.58,0.066,0.5,105.64,0.063,0.5,8.3,-0.6,0.33,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,,,,,,,,,,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.595,22.0,0.451,-0.017,0.612,37.0,2.0,,,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,4.0,0.0,,1.0,0.0,,,,,0,0,0.17,15.0,9.0,0.43,0.6,6.0,0.345,4.0,0.667,0.556,0.536,9.0,5.0,9.0,5.0,0.603,0.556,6.0,0.667,4.0,0.345,3.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,2026,,22501109,IND,1610612754.0,20260401,2025-26,False
1642950,1610612741,CHI,22.0,22.45,2,2,1.0,0,0,0.0,4,8,0.5,3,4,7,2,1,0,1,0,3,6,8,-4,11.7,127.5,119.6,11.1,0.127,0.143,120.2,0.111,51,-7.6,0.105,90.87,112.6,115.71,0.072,1.0,109.04,0.1,0.725,22.2,-7.8,2.0,0.111,0.125,0.125,0.0,5.0,2.0,16.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.6,11.0,0.0,19.0,3.0,0.26,5.0,1.3,0.421,0.0,0.75,0.5,1.0,0.0,0.0,3.1,0.429,3.0,0.429,1.0,2.0,0.467,6.0,3.0,0.667,0.538,8.0,15.0,1.0,0.857,4.7,7.0,4.0,2.0,1.0,0.5,1.0,,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,17.0,0.424,-0.002,0.609,28.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,,0.0,0.0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,1.0,4.75,4.96,1.0,2.0,2026,,22501079,MEM,1610612763.0,20260328,2025-26,False
1642950,1610612741,CHI,22.0,2.7666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,4,0.0,60.0,116.7,0.0,0.1,0.0,61.5,0.2,6,62.6,0.246,79.52,124.1,91.26,0.833,1.0,95.42,0.0,0.798,0.0,56.7,0.0,0.222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,4.0,0.0,5.0,1.0,0.2,0.0,1.01,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.6,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2.0,12.6,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,,0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,,1.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.607,17.0,0.424,-0.002,0.609,28.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,,0,0,-0.139,4.0,1.0,0.389,0.25,2.0,0.305,0.0,0.0,0.5,0.533,2.0,1.0,2.0,1.0,0.562,0.5,2.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.1,3.72,3.97,0.1,0.2,2026,,22501070,OKC,1610612760.0,20260327,2025-26,False
1642950,1610612741,CHI,22.0,6.116666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,13,0.0,88.2,164.7,0.0,0.118,0.182,84.5,0.0,17,83.8,0.102,111.17,168.3,134.98,0.079,0.5,133.41,0.0,0.5,0.0,76.5,0.0,0.095,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,4.0,0.0,7.0,0.0,1.0,1.0,2.04,0.286,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.0,4.6,1.0,4.6,3.0,1.0,0.5,1.0,,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,0.0,0,,,0.0,0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,16.0,0.419,0.005,0.611,26.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0,1,-0.127,3.0,1.0,0.46,0.333,1.0,0.361,0.0,0.0,0.5,0.503,2.0,1.0,2.0,1.0,0.516,0.5,1.0,0.0,0.0,0.369,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,0.3,4.85,5.49,0.3,0.6,2026,,22501053,PHI,1610612755.0,20260325,2025-26,False
