PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PIE,E_OFF_RATING,E_DEF_RATING,PACE,EFG_PCT,POSS,DEF_RATING,DREB_PCT,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,E_PACE,E_TOV_PCT,PACE_PER40,AST_PCT,OREB_PCT,AST_TO,OFF_RATING,E_USG_PCT,TS_PCT,TM_TOV_PCT,E_NET_RATING,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1631367,Jacob Gilyard,1610612763,MEM,25.0,23.55,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,5,2,0,0,0,2,0,6,-2,0.049,110.2,115.7,85.61,0.5,42,116.7,0.0,0.0,0.156,41.7,-4.8,86.62,16.1,71.34,0.294,0.0,2.5,111.9,0.163,0.551,16.7,-5.5,0.0,0.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,34.0,0.147,38.0,0.0,12.0,7.0,0.147,0.0,5.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,22.0,0.0,0.0,0.0,4.15,0.0,4.48,0.0,3.1,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,4.0,0.5,1.0,1.0,0.2,0.8,2.0,1.0,0.25,5.0,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.093,24.0,0.615,0.708,17.0,0.353,4.0,1.0,0.375,4.0,1.0,0.25,22300044,1.0,4.0,9.0,0.444,0.427,0.017,2.0,6.0,0.333,0.349,2.0,3.0,0.667,0.502,0.0,1.0,0.0,0.547,2.0,6.0,0.333,0.364,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231124,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,14.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,1,2,0,0,1,0,3,-2,0.163,104.6,108.5,92.16,0.75,28,107.1,0.056,0.063,0.097,62.5,-7.1,89.53,12.5,76.8,0.556,0.071,5.0,100.0,0.104,0.75,12.5,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2024,32.0,0.156,29.0,0.0,13.0,5.0,0.156,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,5.11,0.0,5.05,0.0,3.0,0.083,0.5,0.0,22.2,0.0,1.0,0.0,0.0,0.0,0.333,26.4,30.6,0.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.08,20.0,0.62,0.7,14.0,0.408,2.0,1.0,0.75,2.0,1.0,0.5,22300208,1.0,1.0,4.0,0.25,0.472,-0.222,0.0,1.0,0.0,0.385,1.0,3.0,0.333,0.594,1.0,2.0,0.5,0.651,0.0,2.0,0.0,0.384,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231119,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,36.25,5,10,0.5,3,7,0.429,0,0,0.0,0,2,2,6,3,2,0,0,2,0,13,-31,0.08,94.6,134.0,100.63,0.65,77,133.3,0.054,0.026,0.146,31.6,-43.7,97.69,15.8,83.86,0.273,0.0,2.0,89.6,0.153,0.65,15.8,-39.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,3.0,2024,58.0,0.103,65.0,2.0,19.0,10.0,0.138,0.0,8.0,0.4,0.0,0.0,5.0,0.4,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.4,72.0,0.0,27.0,1.0,0.0,0.0,4.6,0.0,4.81,0.0,5.8,0.181,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.2,6.2,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.1,1.0,1.0,0.0,1.5,0.0,0.1,1.0,1.0,,1.0,1.0,0.0,2.0,0.375,6.0,0.5,1.0,2.0,0.2,0.6,3.0,0.8,0.333,8.0,0.5,2.0,3.0,3.0,0.667,8.0,0.6,5.0,0.8,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.132,78.0,0.625,0.756,59.0,0.408,4.0,1.0,0.375,4.0,1.0,0.25,22300706,1.0,10.0,17.0,0.588,0.467,0.121,3.0,9.0,0.333,0.386,7.0,8.0,0.875,0.6,6.0,7.0,0.857,0.651,4.0,10.0,0.4,0.387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240204,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,24.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,0,1,0,5,-14,0.045,103.3,129.6,90.5,0.417,46,137.8,0.0,0.021,0.115,40.0,-33.4,93.8,0.0,75.41,0.333,0.04,0.0,104.3,0.117,0.417,0.0,-26.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2024,45.0,0.089,48.0,0.0,9.0,8.0,0.089,0.0,4.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.5,52.0,0.0,18.0,1.0,0.0,0.0,4.87,0.0,5.11,0.0,4.4,0.096,0.5,0.0,19.5,0.0,1.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.093,24.0,0.615,0.708,17.0,0.407,3.0,1.0,0.5,3.0,1.0,0.333,22300227,1.0,6.0,10.0,0.6,0.436,0.164,3.0,4.0,0.75,0.369,3.0,6.0,0.5,0.493,3.0,4.0,0.75,0.544,3.0,5.0,0.6,0.391,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231122,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,34.09,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,3,1,0,0,2,0,12,-3,0.076,97.9,107.4,103.49,0.667,74,105.5,0.026,0.013,0.146,36.8,-5.5,103.72,15.8,86.24,0.368,0.0,2.33,100.0,0.147,0.667,15.8,-9.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2024,65.0,0.108,69.0,0.0,20.0,10.0,0.123,1.0,8.0,0.167,0.0,0.0,6.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,77.0,0.0,31.0,1.0,1.0,0.0,3.68,0.0,4.04,0.0,5.2,0.156,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.2,6.2,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,0.0,0.667,6.0,1.0,0.0,4.0,0.0,0.667,4.0,0.667,0.667,6.0,,1.0,1.0,2.0,0.5,3.0,0.333,3.0,0.5,0.667,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.116,37.0,0.614,0.73,27.0,0.378,4.0,3.0,1.125,4.0,3.0,0.75,22300357,1.0,5.0,14.0,0.357,0.497,-0.14,1.0,6.0,0.167,0.397,4.0,8.0,0.5,0.576,4.0,6.0,0.667,0.62,1.0,7.0,0.143,0.407,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231218,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-14,0.108,91.8,139.1,98.0,1.0,25,150.0,0.0,0.0,0.107,25.0,-62.0,99.68,0.0,81.67,0.2,0.0,0.0,88.0,0.111,1.0,0.0,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,26.0,0.038,29.0,0.0,3.0,5.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,0.0,0.0,4.79,0.0,4.9,0.0,2.4,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.125,41.0,0.606,0.732,30.0,0.398,2.0,1.0,0.75,2.0,1.0,0.5,22300425,1.0,4.0,5.0,0.8,0.392,0.408,1.0,1.0,1.0,0.302,3.0,4.0,0.75,0.509,3.0,4.0,0.75,0.582,1.0,1.0,1.0,0.296,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231228,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0.034,135.1,133.3,103.64,0.0,9,120.0,0.0,0.0,0.111,66.7,13.3,97.53,0.0,86.36,0.5,0.0,0.0,133.3,0.113,0.0,0.0,1.8,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2024,10.0,0.2,9.0,0.0,6.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.43,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,25.0,0.611,0.72,18.0,0.338,1.0,0.0,0.0,1.0,0.0,0.0,22301219,1.0,3.0,4.0,0.75,0.448,0.302,0.0,1.0,0.0,0.1,3.0,3.0,1.0,0.476,2.0,2.0,1.0,0.48,1.0,2.0,0.5,0.202,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231208,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,0.635,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,75.59,0.0,1,0.0,0.0,0.0,1.0,0.0,0.0,37.8,0.0,62.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,2024,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.28,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,,0.0,,0.0,,22300101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231030,2023-24,False
1631367,Jacob Gilyard,1610612751,BKN,25.0,20.0,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,1,0,0,0,0,3,4,0.115,120.2,116.8,106.8,0.75,45,118.2,0.158,0.067,0.037,75.0,6.3,109.34,0.0,89.0,0.333,0.0,0.0,124.4,0.038,0.75,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,41.0,0.146,33.0,1.0,18.0,12.0,0.171,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,14.0,0.0,0.0,0.0,4.44,0.0,4.81,0.0,3.4,0.07,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,12.3,12.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,4.0,0.671,0.25,1.0,0.571,1.0,0.0,0.0,1.0,0.0,0.0,22300119,1.0,2.0,7.0,0.286,0.486,-0.201,0.0,1.0,0.0,0.294,2.0,6.0,0.333,0.558,2.0,6.0,0.333,0.587,0.0,1.0,0.0,0.302,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20231101,2023-24,False
1631367,Jacob Gilyard,1610612763,MEM,25.0,13.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-7,0.018,83.4,111.7,100.42,0.0,28,110.7,0.1,0.04,0.094,50.0,-25.0,101.36,0.0,83.69,0.3,0.0,0.0,85.7,0.094,0.0,0.0,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2024,25.0,0.12,27.0,0.0,6.0,3.0,0.12,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,3.97,0.0,4.06,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,56.0,0.611,0.714,40.0,0.431,2.0,0.0,0.0,2.0,0.0,0.0,22300582,1.0,2.0,3.0,0.667,0.458,0.209,1.0,2.0,0.5,0.389,1.0,1.0,1.0,0.477,,,,,1.0,2.0,0.5,0.389,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240118,2023-24,False
