PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203946,1610612741,CHI,24.0,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,93.2,0.0,0.0,0.0,0.0,4,0.0,25.7,50.0,111.84,0.0,0.0,0.0,0.0,0.0,0.0,66.7,110.17,41.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,-0.109,0.609,0.476,5.0,0.5,10.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21401206,1.0,0.0,1.0,0.0,0.449,-0.449,,,,,0.0,1.0,0.0,0.48,,,,,0.0,1.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150413.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,0.8366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,143.43,0.0,0.0,0.0,0.0,3,0.0,-66.7,0.0,172.11,0.0,0.5,0.0,0.25,0.0,0.0,0.0,172.11,66.7,66.7,0.0,-66.7,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,5.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.103,0.603,0.667,4.0,0.5,8.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21400430,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141225.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,93.75,0.0,0.0,0.0,0.0,3,0.0,-200.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,200.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,-0.109,0.609,0.556,5.0,0.5,10.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,2015,21400831,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150223.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,2.216666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,3,0,81.2,0.0,0.333,0.615,0.0,5,0.55,16.5,100.0,97.44,0.0,0.5,0.0,0.4,0.5,0.333,145.3,79.25,128.9,125.0,0.0,-25.0,0.278,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,1.09,0.13,8.0,2.0,0.0,0.0,5.0,0.1,1.5,2.0,0.8,1.0,0.5,0.667,0.0,0.0,1.0,1.0,0.667,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,,0.0,1.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,,,1.0,,0.0,,0.0,,,,,,,0.5,,0.0,2.0,,,0.0,,,0.0,-0.163,0.608,0.6,4.0,0.444,9.0,,,,,,,,,,,,0.5,0.0,,1.0,,,0.0,,,,,,,0.0,2.0,,,0.0,,,,0.0,2015,21400637,1.0,0.0,1.0,0.0,0.573,-0.573,,,,,0.0,1.0,0.0,0.573,0.0,1.0,0.0,0.63,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150122.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,80.0,0.0,0.0,0.0,0.0,11,0.0,-34.1,90.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,92.51,126.0,118.2,0.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.09,0.59,1.0,1.0,0.5,2.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,2015,21400171,1.0,1.0,2.0,0.5,0.451,0.049,,,,,1.0,2.0,0.5,0.495,1.0,2.0,0.5,0.543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141120.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,18.765,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,1,2,0,1,1,4,0,2,-13,75.67,0.5,0.158,0.25,28.6,35,0.159,-37.5,114.3,90.81,14.3,0.0,0.067,0.067,0.25,0.118,112.2,90.86,149.7,147.2,28.6,-32.9,-0.051,16.0,0.063,13.0,0.063,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.47,0.55,20.0,1.0,0.0,0.0,14.0,0.5,0.0,4.0,12.6,2.0,0.5,0.25,0.0,0.0,4.0,0.0,0.25,12.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.333,0.0,3.0,0.0,0.333,,3.0,1.0,1.0,1.0,1.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,-0.103,0.603,0.727,4.0,0.5,8.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.333,3.0,,,,1.0,2015,21400209,1.0,4.0,8.0,0.5,0.512,-0.012,,,,,4.0,8.0,0.5,0.518,3.0,7.0,0.429,0.56,1.0,1.0,1.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20141125.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,90.91,0.0,0.25,0.0,0.0,3,0.291,123.0,100.0,109.09,0.0,0.0,0.0,0.0,0.0,0.0,123.0,96.87,0.0,0.0,0.0,100.0,-2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.33,3.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,,,,0.0,,,0.0,,,0.0,,,0.0,-0.109,0.609,0.556,5.0,0.5,10.0,,,,0.0,,,,,1.0,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,1.0,,,,0.0,2015,21400785,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150210.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,24.0,0.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,79.21,0.0,0.0,0.0,0.0,1,0.0,-200.0,0.0,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,200.0,200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,-0.109,0.609,0.526,5.0,0.5,10.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,2015,21401009,1.0,1.0,1.0,1.0,0.47,0.53,,,,,1.0,1.0,1.0,0.47,,,,,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150318.0,2014-15,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612765,DET,25.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,129.03,0.0,0.0,0.0,0.0,5,0.0,-150.0,0.0,154.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,150.0,120.0,0.0,-120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,-0.209,0.542,0.462,2.0,0.333,6.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,,0.0,2016,21500446,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151226.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,25.0,5.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,2,87.01,0.0,0.2,0.333,0.0,12,0.202,7.3,100.0,104.41,0.0,0.286,0.0,0.25,0.333,0.2,93.2,106.67,85.9,83.3,0.0,16.7,0.097,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.55,0.5,8.0,1.0,0.0,0.0,5.0,0.2,0.0,2.0,2.9,2.0,0.5,0.5,0.5,0.0,4.0,3.4,0.5,1.7,1.0,0.0,1.0,0.5,0.5,0.667,0.0,0.0,1.0,0.5,1.0,1.0,6.0,0.0,,0.0,2.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.333,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.5,,1.0,2.0,,,0.0,,,0.0,-0.209,0.542,0.462,2.0,0.333,6.0,0.0,1.0,,0.0,,,,,0.0,,0.0,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,,,,0.0,2016,21500400,1.0,1.0,2.0,0.5,0.408,0.093,,,,,1.0,2.0,0.5,0.454,0.0,1.0,0.0,0.476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151219.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612765,DET,25.0,3.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,0,-7,92.7,0.0,0.182,0.0,50.0,9,0.182,-91.4,88.9,111.24,0.0,0.333,0.0,0.222,0.0,0.167,88.9,107.04,180.3,166.7,50.0,-77.8,-0.036,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,1.0,10.0,1.0,0.0,0.0,5.0,0.3,0.0,2.0,8.8,1.0,0.5,0.5,0.0,0.0,2.0,13.4,0.5,4.1,1.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,1.0,,,0.0,,,0.0,-0.209,0.542,0.286,2.0,0.333,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,2016,21500635,1.0,0.0,1.0,0.0,0.423,-0.423,,,,,0.0,1.0,0.0,0.429,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160120.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,
203946,1610612741,CHI,25.0,10.416666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,5,1,4,5,94.08,0.0,0.2,0.41,0.0,24,0.195,17.8,100.0,112.9,16.7,0.333,0.125,0.16,0.25,0.0,95.7,114.0,77.9,76.0,0.0,24.0,0.035,17.0,0.059,12.0,0.059,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.182,1.0,1.06,0.23,22.0,0.0,0.0,0.0,12.0,0.4,0.0,4.0,4.5,1.0,0.0,0.4,0.25,0.0,7.0,4.5,0.364,0.0,3.0,1.0,3.0,0.667,0.571,0.25,0.0,1.0,0.0,0.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,0.0,2.0,1.0,0.333,0.0,3.0,0.667,1.0,1.0,1.0,0.333,,0.0,0.0,,,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,-0.342,0.564,0.346,2.0,0.222,9.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,2016,21500757,1.0,0.0,2.0,0.0,0.535,-0.535,,,,,0.0,2.0,0.0,0.55,0.0,2.0,0.0,0.572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160205.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,
