PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
101142,Ronny Turiaf,1610612750,MIN,31.0,28.1,3,4,0.75,0,0,0.0,1,2,0.5,2,8,10,2,2,1,1,0,2,1,7,-4,0.179,92.9,100.7,0.138,0.286,22.2,57,0.071,0.717,81.14,93.0,97.09,1.0,0.105,97.37,100.0,22.2,-7.0,-7.9,0.111,0.75,0.113,22.5,7.0,0.0,0.091,6.0,33.0,0.061,1.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,39.0,1.1,0.222,0.667,1.65,0.0,1.0,23.0,0.179,0.36,4.0,5.1,11.0,3.1,4.0,1.0,0.588,1.0,0.5,0.333,0.8,17.0,1.0,1.0,5.0,0.0,3.0,0.333,0.375,0.625,6.0,0.727,0.4,12.1,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,0.0,3.0,1.0,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,62.0,35.0,0.579,0.565,0.582,-0.017,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300691,20140131.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,22.98333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,1,4,0,5,1,2,1,5,-13,0.14,89.5,109.4,0.052,0.138,40.0,51,0.143,0.512,88.76,86.3,105.72,0.25,0.071,106.51,111.8,10.0,-25.5,-19.9,0.161,0.5,0.158,40.5,2.0,0.0,0.038,2.0,26.0,0.038,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,34.0,0.9,0.286,0.583,1.58,0.5,2.0,21.0,0.147,0.56,4.0,3.4,12.0,4.2,3.0,4.0,0.368,4.0,1.0,0.429,0.5,19.0,3.0,0.0,3.0,0.0,1.0,0.429,0.25,0.467,7.0,0.333,0.571,2.3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,1.0,1.0,2.0,0.0,0.5,0.0,0.5,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,72.0,36.0,0.581,0.5,0.586,-0.086,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300699,20140201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,21.82,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,0,1,0,2,0,2,1,2,-4,0.132,109.2,126.4,0.023,0.25,33.3,43,0.045,0.532,80.66,118.6,99.26,0.0,0.0,96.79,122.2,0.0,-3.6,-17.2,0.057,1.0,0.059,34.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,27.0,0.7,0.0,0.5,1.61,0.0,1.0,13.0,0.074,0.26,2.0,10.9,5.0,4.9,3.0,1.0,0.625,1.0,1.0,0.333,1.0,8.0,1.0,0.0,3.0,0.0,1.0,0.333,0.25,0.714,3.0,0.8,0.4,34.7,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,80.0,40.0,0.597,0.5,0.588,-0.088,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300722,20140204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,28.221666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,4,0,3,3,4,3,0.083,122.7,115.9,0.059,0.154,0.0,53,0.0,0.694,75.12,120.8,89.12,0.0,0.043,90.14,115.1,25.0,5.7,6.8,0.05,0.5,0.052,0.0,3.0,0.0,0.043,2.0,23.0,0.043,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,26.0,0.8,0.0,1.333,1.91,0.0,1.0,13.0,0.154,0.42,3.0,2.4,14.0,2.4,1.0,2.0,0.235,2.0,0.0,0.0,0.333,17.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.267,3.0,0.286,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,89.0,44.0,0.601,0.494,0.59,-0.096,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300732,20140205.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,38.43333333333333,4,8,0.5,0,0,0.0,0,0,0.0,6,7,13,3,1,0,3,1,6,1,8,8,0.151,110.2,104.6,0.08,0.179,8.3,79,0.128,0.5,82.74,119.0,104.61,3.0,0.097,99.29,107.5,25.0,11.5,5.6,0.092,0.5,0.095,8.3,6.0,0.0,0.077,6.0,39.0,0.077,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,15.0,48.0,1.5,0.0,0.533,1.87,0.0,1.0,32.0,0.167,0.44,5.0,4.8,13.0,5.6,6.0,1.0,0.65,1.0,0.667,0.857,0.583,20.0,4.0,2.0,8.0,0.0,1.0,0.857,0.143,0.684,7.0,0.538,0.385,3.8,0.0,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,2.0,,4.0,0.571,0.0,1.0,0.0,4.0,0.571,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,99.0,48.0,0.589,0.485,0.593,-0.108,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,2014,21300752,20140208.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,28.891666666666666,1,6,0.167,0,0,0.0,1,3,0.333,1,10,11,3,1,0,4,2,1,2,3,15,0.177,118.9,93.9,0.079,0.303,9.1,58,0.034,0.205,79.61,122.4,99.15,3.0,0.115,95.53,98.2,27.3,24.2,25.0,0.131,0.167,0.125,8.8,4.0,0.0,0.103,7.0,29.0,0.103,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,38.0,1.1,0.25,0.444,1.72,0.0,0.0,19.0,0.079,0.53,5.0,3.3,14.0,3.5,6.0,1.0,0.647,1.0,1.0,0.333,0.769,17.0,1.0,0.0,6.0,0.0,4.0,0.333,0.4,0.688,3.0,0.714,0.455,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.5,2.0,0.0,0.167,0.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,117.0,57.0,0.588,0.487,0.594,-0.107,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300786,20140212.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,29.53333333333333,5,7,0.714,0,0,0.0,1,8,0.125,1,3,4,0,0,1,2,1,3,5,11,3,0.062,100.1,90.1,0.041,0.091,0.0,63,0.031,0.523,87.36,101.6,106.98,0.0,0.0,104.83,92.4,0.0,9.2,10.0,0.16,0.714,0.167,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,40.0,0.9,0.8,0.667,1.42,0.0,0.0,18.0,0.275,0.35,3.0,3.8,11.0,4.5,1.0,5.0,0.308,5.0,1.0,0.5,0.5,13.0,1.0,0.0,1.0,0.0,2.0,0.5,0.667,0.5,2.0,0.273,0.75,1.8,1.0,0.0,0.667,0.0,0.0,4.0,4.0,4.0,1.0,0.667,1.0,4.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,1.0,8.0,0.0,0.714,1.0,0.6,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.667,120.0,59.0,0.577,0.492,0.595,-0.104,1.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300805,20140219.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,21.685,5,5,1.0,0,0,0.0,1,3,0.333,3,4,7,2,1,0,3,0,2,3,11,7,0.143,108.5,91.2,0.195,0.154,11.1,42,0.13,0.87,77.47,109.5,94.25,2.0,0.143,92.97,92.9,22.2,16.7,17.3,0.151,1.0,0.143,10.7,3.0,1.0,0.188,6.0,16.0,0.125,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,24.0,0.6,0.0,1.222,1.54,2.0,1.0,13.0,0.458,0.25,4.0,2.9,11.0,3.6,1.0,0.0,0.467,0.0,0.333,0.75,0.364,15.0,1.0,2.0,3.0,0.0,3.0,0.75,0.75,0.467,4.0,0.364,0.571,1.9,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,125.0,60.0,0.568,0.48,0.596,-0.116,0.0,0.0,,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301122,20140402.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,25.906666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,8,8,0,2,1,1,0,2,2,6,6,0.167,123.5,103.2,0.104,0.267,28.6,46,0.0,0.6,72.57,123.9,88.53,0.0,0.0,87.08,106.3,0.0,17.7,20.2,0.14,0.6,0.137,28.6,1.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,38.0,1.0,0.571,0.667,1.51,0.0,1.0,17.0,0.158,0.47,3.0,2.7,13.0,2.7,4.0,1.0,0.5,2.0,0.0,0.0,0.667,16.0,0.0,0.0,4.0,1.0,3.0,0.0,0.375,0.571,3.0,0.615,0.375,0.0,1.0,0.0,0.4,0.0,0.0,2.0,2.0,2.0,1.0,0.4,1.0,2.0,,3.0,0.6,0.0,0.333,0.0,1.0,0.6,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.667,4.0,0.0,0.6,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,129.0,61.0,0.571,0.473,0.6,-0.127,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21301135,20140404.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,16.626666666666665,5,7,0.714,0,0,0.0,1,1,1.0,2,3,5,0,0,0,1,2,1,1,11,-4,0.179,108.0,115.4,0.192,0.188,0.0,30,0.167,0.739,72.17,106.7,87.82,0.0,0.0,86.61,120.0,0.0,-13.3,-7.4,0.221,0.714,0.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,0.6,0.0,1.375,2.01,1.667,3.0,12.0,0.647,0.41,3.0,2.2,7.0,2.5,2.0,2.0,0.5,2.0,1.0,0.667,0.6,10.0,2.0,0.0,2.0,0.0,1.0,0.667,0.333,0.625,3.0,0.429,0.6,1.6,1.0,0.0,0.4,0.0,0.0,2.0,2.0,2.0,1.0,0.4,1.0,2.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,5.0,0.0,0.0,0.667,0.714,0.0,0.714,0.0,11.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,139.0,65.0,0.554,0.468,0.598,-0.131,0.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.667,,,0.0,0.0,2.0,0.0,4.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301169,20140409.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,7.543333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,0,-13,0.048,86.4,146.7,-0.131,0.091,0.0,18,0.0,0.0,95.45,77.8,110.08,0.0,0.0,114.54,150.0,0.0,-72.2,-60.3,0.055,0.0,0.05,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.3,0.0,0.0,1.8,0.0,1.0,6.0,0.0,0.36,1.0,2.3,2.0,2.3,0.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,143.0,68.0,0.559,0.476,0.599,-0.123,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301183,20140411.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101142,Ronny Turiaf,1610612750,MIN,31.0,15.883333333333333,3,5,0.6,0,0,0.0,6,8,0.75,3,5,8,0,2,1,3,0,1,4,12,-1,0.267,106.8,110.0,0.222,0.357,18.2,34,0.188,0.704,86.88,105.9,101.78,0.0,0.0,104.26,105.7,0.0,0.2,-3.2,0.265,0.6,0.275,19.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,5.0,9.0,22.0,0.7,0.6,1.0,1.88,0.0,1.0,14.0,0.545,0.36,5.0,5.9,5.0,4.3,2.0,0.0,1.0,0.0,0.667,1.0,1.0,8.0,2.0,1.0,3.0,0.0,3.0,1.0,0.6,1.0,3.0,1.0,0.625,8.5,0.333,0.0,0.6,0.0,0.0,1.0,1.0,3.0,0.333,0.6,0.333,3.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.5,3.0,0.0,0.6,0.0,0.75,0.0,9.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,149.0,71.0,0.56,0.477,0.597,-0.121,0.0,0.0,,0.5,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21301218,20140416.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
