PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OFF_RATING,E_NET_RATING,POSS,USG_PCT,TM_TOV_PCT,E_USG_PCT,DEF_RATING,AST_TO,AST_PCT,EFG_PCT,OREB_PCT,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,PACE_PER40,TS_PCT,E_OFF_RATING,PIE,E_TOV_PCT,AST_RATIO,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1630190,1610612757,POR,24.0,18.98333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,2,1,10,-13,79.5,-27.2,39,0.146,0.0,0.147,112.8,0.0,0.125,0.714,0.0,105.2,98.61,0.045,103.16,-33.3,82.18,0.714,78.0,0.117,0.0,12.5,0.02,0.0,1.0,0.0,2.0,0.059,0.059,3.0,17.0,17.0,0.0,1.0,0.0,0.667,0.0,1.0,4.0,0.0,0.0,0.0,0.25,4.0,3.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,15.0,1.91,0.417,1.17,0.0,0.8,0.0,0.25,1.0,0.0,1.0,0.25,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,12.6,1.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,0.667,0.286,2.0,2.0,1.0,1.0,3.0,0.143,0.429,1.0,1.0,0.5,0.833,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.286,0.143,0.0,0.5,1.0,0.143,0.286,0.75,0.286,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.25,1.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.714,0.0,0.333,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.5,4.0,0.5,1.0,0.0,0.384,0.788,26.0,0.165,33.0,0.623,0.0,0.0,0.0,2.0,0.0,,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.333,3.0,1.0,3.0,0.5,2022,22101094,1.0,4.0,7.0,0.571,0.43,0.142,2.0,5.0,0.4,0.376,2.0,2.0,1.0,0.527,2.0,2.0,1.0,0.532,2.0,5.0,0.4,0.378,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220323,2021-22,False
1630190,1610612757,POR,24.0,20.15,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,2,1,2,0,1,1,4,-21,67.4,-50.8,43,0.196,22.2,0.198,116.3,0.0,0.0,0.167,0.0,118.6,102.43,0.118,101.15,-48.8,85.36,0.291,67.8,0.0,22.5,0.0,0.048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,17.0,0.0,1.0,0.0,0.333,0.0,0.5,4.0,0.0,0.0,0.0,0.25,2.0,3.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,14.0,2.57,0.154,1.58,0.0,1.1,0.0,0.5,1.0,0.0,1.0,0.5,0.0,18.1,0.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,0.667,0.667,18.1,1.0,0.0,0.0,0.5,4.0,0.0,,,,,,,,,,,,,,0.333,0.333,2.0,1.0,0.0,1.0,3.0,0.167,0.5,0.0,1.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,,0.0,0.0,0.167,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.402,0.811,43.0,0.183,53.0,0.628,0.0,0.0,0.0,1.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,22101230,1.0,4.0,7.0,0.571,0.543,0.029,0.0,2.0,0.0,0.379,4.0,5.0,0.8,0.635,4.0,5.0,0.8,0.663,0.0,2.0,0.0,0.384,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220410,2021-22,False
1630190,1610612757,POR,24.0,6.2,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,0,120.0,2.6,15,0.313,0.0,0.339,128.6,0.0,0.0,0.7,0.0,119.4,112.26,0.222,115.51,-8.6,93.55,0.7,122.0,0.174,0.0,0.0,0.133,1.0,2.0,1.0,1.0,0.0,0.667,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,2.14,0.778,1.22,0.0,0.3,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.5,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,1.0,0.2,1.0,2.0,1.0,1.0,2.0,0.2,0.4,1.0,1.0,1.0,1.25,,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5,0.2,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.392,0.774,24.0,0.15,31.0,0.625,,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,0.5,2.0,1.0,2.0,0.75,2022,22101073,1.0,1.0,2.0,0.5,0.406,0.094,1.0,1.0,1.0,0.346,0.0,1.0,0.0,0.472,0.0,1.0,0.0,0.516,1.0,1.0,1.0,0.358,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220321,2021-22,False
1630190,1610612762,UTA,24.0,2.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,100.0,-68.1,5,0.2,0.0,0.2,133.3,0.0,0.0,0.0,0.0,168.1,124.72,0.0,110.66,-33.3,103.94,0.0,100.0,-0.167,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.04,0.0,4.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,0.667,0.5,1.0,-0.132,2.0,0.632,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,2022,22100120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211104,2021-22,False
1630190,1610612757,POR,24.0,27.633333333333333,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,2,0,0,4,2,5,-6,118.5,-1.1,54,0.143,0.0,0.151,127.3,0.0,0.12,0.278,0.0,119.0,94.67,0.045,98.28,-8.8,78.89,0.265,117.8,-0.008,0.0,25.0,0.019,0.0,4.0,1.0,4.0,0.097,0.129,8.0,27.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,26.0,2.21,0.125,1.25,0.0,1.5,0.0,0.2,2.0,0.0,1.0,0.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.333,0.333,9.5,1.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.5,1.0,1.0,0.556,0.444,0.25,0.4,2.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.75,1.0,0.5,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,1.0,3.0,1.0,,2.0,1.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.333,0.0,0.0,0.387,0.791,34.0,0.169,43.0,0.622,0.0,0.0,1.0,0.0,,,0.333,1.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2022,22101130,1.0,6.0,9.0,0.667,0.423,0.244,2.0,5.0,0.4,0.308,4.0,4.0,1.0,0.531,4.0,4.0,1.0,0.569,2.0,5.0,0.4,0.311,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220328,2021-22,False
1630190,1610612757,POR,24.0,3.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,57.1,-19.5,7,0.143,0.0,0.15,100.0,0.0,0.0,0.0,0.0,87.5,103.92,0.0,103.03,-42.9,86.6,1.136,68.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.53,0.667,1.33,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,2022,22100013,1.0,1.0,1.0,1.0,0.393,0.607,1.0,1.0,1.0,0.36,,,,,,,,,1.0,1.0,1.0,0.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211020,2021-22,False
1630190,1610612757,POR,24.0,10.9,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,-13,68.2,-58.0,22,0.192,0.0,0.2,121.7,0.0,0.25,0.5,0.067,129.4,99.08,0.0,93.89,-53.6,82.57,0.5,71.4,0.068,0.0,16.7,0.042,0.0,1.0,0.0,3.0,0.077,0.077,3.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,11.0,2.14,0.278,1.28,0.0,0.6,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,1.0,0.5,0.0,4.5,1.0,1.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,0.375,1.0,0.0,0.8,0.8,0.25,0.25,1.0,0.0,0.2,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,0.0,0.388,0.8,36.0,0.177,45.0,0.623,,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,,,0.0,1.0,0.25,4.0,1.0,4.0,0.375,2022,22101185,1.0,2.0,2.0,1.0,0.519,0.482,1.0,1.0,1.0,0.385,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.623,1.0,1.0,1.0,0.353,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220405,2021-22,False
1630190,1610612757,POR,24.0,25.03333333333333,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,0,1,2,7,5,126.0,11.6,50,0.119,0.0,0.126,116.0,0.0,0.095,0.429,0.0,112.1,95.87,0.16,98.4,10.0,79.89,0.47,123.7,0.088,0.0,22.2,0.087,0.0,2.0,0.0,3.0,0.087,0.087,4.0,17.0,23.0,0.0,0.0,0.0,0.667,0.0,1.667,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,16.0,2.3,0.212,1.48,0.0,1.3,1.0,0.667,0.0,2.0,3.0,0.667,0.0,5.9,0.0,1.0,1.0,0.0,0.0,0.25,6.0,0.0,0.667,0.667,5.9,3.0,0.0,0.0,0.25,6.0,0.0,,,,,,,,,,,,,,0.333,0.429,3.0,1.0,0.0,1.0,3.0,0.0,0.429,,0.0,0.333,0.333,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.143,0.0,,1.0,1.0,0.143,0.429,0.333,0.143,2.0,1.0,0.0,0.333,0.5,0.0,1.0,0.286,1.0,3.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.375,0.778,28.0,0.154,36.0,0.624,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,22101105,1.0,3.0,10.0,0.3,0.439,-0.139,0.0,5.0,0.0,0.335,3.0,5.0,0.6,0.541,2.0,3.0,0.667,0.598,0.0,5.0,0.0,0.337,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220325,2021-22,False
1630190,1610612762,UTA,24.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,62.5,-146.8,8,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,219.5,114.06,0.0,107.5,-162.5,95.05,0.0,72.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.26,0.0,2.5,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-0.132,2.0,0.632,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,2022,22100299,1.0,1.0,1.0,1.0,0.397,0.603,1.0,1.0,1.0,0.393,,,,,,,,,1.0,1.0,1.0,0.379,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211127,2021-22,False
1630190,1610612757,POR,24.0,16.083333333333332,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,0,0,2,105.6,17.1,36,0.103,0.0,0.108,97.3,0.0,0.231,0.0,0.071,94.1,108.93,0.136,108.04,8.3,90.78,0.0,111.2,0.02,0.0,42.9,0.111,0.0,3.0,0.0,4.0,0.167,0.167,8.0,13.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,13.0,2.47,0.0,1.41,0.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5,0.0,2.0,2.0,19.1,0.0,0.5,3.0,0.0,1.0,1.0,7.4,2.0,1.0,1.0,0.667,4.0,0.0,,,,,,,,,,,,,,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.378,0.706,12.0,0.112,17.0,0.594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2022,22100879,1.0,2.0,4.0,0.5,0.493,0.007,0.0,1.0,0.0,0.313,2.0,3.0,0.667,0.542,2.0,2.0,1.0,0.633,0.0,2.0,0.0,0.344,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220216,2021-22,False
