PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201951,Ty Lawson,1610612754,IND,28.0,14.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,1,1,0,4,10,0.036,112.2,74.6,0.226,0.067,0.0,27,0.0,0.5,77.74,114.8,94.64,0.0,0.273,93.29,75.0,42.9,39.8,37.6,0.131,0.5,0.138,0.0,4.0,0.0,0.208,6.0,24.0,0.125,2.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,29.0,2.8,0.0,0.0,5.81,0.0,0.0,11.0,0.138,5.59,1.0,11.3,3.0,11.3,0.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,2.0,0.667,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,,2.0,0.5,0.5,,,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,3.0,3.0,0.231,1.0,0.58,0.42,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,2016,41500114,20160423.0,2015-16,True,1.0,0.0,3.0,0.0,0.424,-0.424,0.0,3.0,0.0,0.376,,,,,,,,,0.0,3.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,Ty Lawson,1610612745,HOU,28.0,17.988333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,4,0,0,0,0,4,0,5,-7,0.05,93.6,114.4,0.06,0.071,0.0,43,0.038,0.625,95.62,93.0,111.81,0.0,0.308,114.74,109.3,50.0,-16.3,-20.8,0.086,0.625,0.083,0.0,7.0,0.0,0.167,10.0,30.0,0.133,1.0,27.0,5.0,0.0,2.0,0.2,1.0,0.0,0.0,0.3,0.0,0.0,3.0,0.5,10.0,0.0,0.0,0.5,5.0,2.0,0.0,0.0,35.0,2.7,0.0,0.0,4.56,0.0,0.0,13.0,0.143,3.91,0.0,19.7,3.0,20.2,1.0,0.0,0.5,0.0,0.0,1.0,0.333,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.0,19.2,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,66.0,0.282,0.759,0.601,0.158,0.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500701,20160129.0,2015-16,False,1.0,2.0,4.0,0.5,0.483,0.017,,,,,2.0,4.0,0.5,0.525,2.0,2.0,1.0,0.618,0.0,2.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612754,IND,28.0,18.05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,5,1,0,0,0,2,0,2,-9,0.05,90.1,106.4,0.078,0.056,12.5,36,0.045,0.5,79.78,91.7,101.21,5.0,0.455,95.73,116.7,62.5,-25.0,-16.3,0.076,0.5,0.073,12.5,12.0,1.0,0.146,14.0,41.0,0.122,0.0,40.0,6.0,1.0,2.0,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.0,0.5,7.0,2.0,0.0,1.0,45.0,3.5,0.0,0.0,4.66,0.0,0.0,16.0,0.044,4.62,0.0,17.8,7.0,7.8,1.0,1.0,0.222,1.0,0.0,0.5,0.167,9.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,2.0,0.143,0.0,27.9,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.0,78.0,0.274,0.75,0.599,0.151,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2016,21501183,20160408.0,2015-16,False,1.0,2.0,4.0,0.5,0.445,0.056,1.0,1.0,1.0,0.381,1.0,3.0,0.333,0.475,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612745,HOU,28.0,16.016666666666666,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,4,1,2,1,1,2,3,8,-16,0.03,77.1,125.3,0.115,0.077,7.1,35,0.0,0.463,87.41,74.3,100.76,4.0,0.571,104.89,120.0,28.6,-45.7,-48.2,0.278,0.333,0.27,7.3,5.0,0.0,0.148,10.0,27.0,0.148,0.0,34.0,4.0,0.0,2.0,0.286,0.0,0.143,0.0,0.143,2.0,2.0,1.0,0.429,7.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,39.0,3.6,0.0,0.0,5.56,0.0,0.0,14.0,0.205,5.49,0.0,16.2,2.0,16.2,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.333,0.0,0.6,1.0,1.0,0.5,0.2,0.4,2.0,0.333,0.0,,,,,,,,,,,,,,1.0,1.0,2.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,40.0,34.0,0.284,0.85,0.607,0.243,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,2016,21500180,20151120.0,2015-16,False,1.0,4.0,6.0,0.667,0.421,0.246,,,,,4.0,6.0,0.667,0.461,1.0,2.0,0.5,0.511,1.0,1.0,1.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612754,IND,28.0,36.7,3,10,0.3,2,3,0.667,4,6,0.667,0,4,4,6,3,0,0,1,0,4,12,-16,0.053,83.8,104.0,0.087,0.121,13.6,77,0.0,0.475,84.47,84.4,101.7,2.0,0.273,101.36,103.8,27.3,-19.4,-20.2,0.185,0.4,0.184,13.9,13.0,0.0,0.117,15.0,60.0,0.1,1.0,66.0,7.0,0.0,5.0,0.176,0.0,0.118,0.0,0.118,4.0,3.0,2.0,0.471,17.0,0.75,2.0,0.0,8.0,3.0,1.0,0.0,78.0,4.5,0.0,0.0,3.45,0.0,0.0,36.0,0.154,2.74,1.0,9.2,5.0,9.2,3.0,1.0,0.4,1.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.444,5.0,0.8,0.25,0.0,0.25,0.0,0.444,0.0,0.0,1.0,1.0,4.0,0.25,0.444,0.25,4.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.333,2.0,0.0,0.0,3.0,0.333,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.667,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.333,3.0,2.0,0.3,0.667,0.572,0.094,1.0,1.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.5,,,1.0,0.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2016,21500009,20151028.0,2015-16,False,1.0,2.0,10.0,0.2,0.41,-0.21,0.0,4.0,0.0,0.317,2.0,6.0,0.333,0.46,2.0,4.0,0.5,0.529,0.0,6.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612754,IND,28.0,13.25,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,1,4,-13,0.0,86.3,137.0,0.02,0.0,11.1,27,0.0,0.41,80.0,85.2,95.86,3.0,0.375,96.0,138.5,33.3,-53.3,-50.6,0.213,0.25,0.207,11.3,3.0,0.0,0.15,7.0,20.0,0.15,0.0,26.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,27.0,2.6,0.0,0.0,5.73,0.0,0.0,5.0,0.148,5.44,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,0.0,1.0,,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.429,1.0,0.58,0.42,1.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,41500112,20160418.0,2015-16,True,1.0,5.0,5.0,1.0,0.434,0.566,2.0,2.0,1.0,0.381,3.0,3.0,1.0,0.466,2.0,2.0,1.0,0.519,3.0,3.0,1.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,Ty Lawson,1610612745,HOU,28.0,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,40.0,160.0,0.0,0.0,0.0,5,0.0,0.0,74.53,40.0,89.44,0.0,0.0,89.44,160.0,0.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,4.6,0.0,0.0,1.0,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,41.0,35.0,0.287,0.854,0.606,0.248,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500220,20151125.0,2015-16,False,1.0,1.0,2.0,0.5,0.451,0.049,,,,,1.0,2.0,0.5,0.485,1.0,1.0,1.0,0.545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612745,HOU,28.0,5.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-5,0.0,66.7,122.2,-0.067,0.0,25.0,9,0.0,0.333,69.45,66.7,83.34,0.0,0.0,83.34,122.2,0.0,-55.6,-55.6,0.444,0.333,0.444,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,11.0,0.9,0.0,0.0,4.77,0.0,0.0,5.0,0.182,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.667,1.0,1.0,0.5,0.0,0.667,2.0,0.5,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,72.0,0.277,0.758,0.602,0.156,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500872,20160227.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612745,HOU,28.0,15.648333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,4,1,0.0,98.6,100.5,0.059,0.0,12.5,36,0.0,0.4,88.19,94.4,103.25,2.0,0.222,105.83,100.0,25.0,-5.6,-1.9,0.152,0.4,0.146,12.5,5.0,1.0,0.111,6.0,27.0,0.074,0.0,32.0,3.0,0.0,2.0,0.571,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,36.0,2.6,0.0,0.0,4.41,0.0,0.0,12.0,0.111,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.333,0.333,,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,95.0,72.0,0.278,0.758,0.602,0.156,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21500843,20160223.0,2015-16,False,1.0,2.0,4.0,0.5,0.412,0.089,1.0,2.0,0.5,0.37,1.0,2.0,0.5,0.464,1.0,1.0,1.0,0.576,1.0,2.0,0.5,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201951,Ty Lawson,1610612754,IND,28.0,30.121666666666663,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,5,1,2,0,2,2,2,9,1,0.033,104.8,98.5,0.087,0.071,6.3,61,0.0,0.455,79.68,101.6,96.47,5.0,0.278,95.61,103.4,31.3,-1.8,6.3,0.164,0.389,0.159,6.3,10.0,2.0,0.16,15.0,50.0,0.1,1.0,53.0,8.0,0.0,3.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,61.0,5.7,0.0,0.0,5.58,0.0,0.0,20.0,0.148,5.25,0.0,10.8,4.0,10.8,3.0,0.0,0.286,1.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,3.0,2.0,0.5,1.0,0.429,1.0,0.0,0.0,0.286,0.143,1.0,0.333,0.5,0.286,0.0,0.0,0.143,1.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.5,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.389,0.5,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,60.0,48.0,0.274,0.8,0.598,0.202,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2016,21500448,20151226.0,2015-16,False,1.0,3.0,6.0,0.5,0.428,0.073,2.0,3.0,0.667,0.344,1.0,3.0,0.333,0.472,1.0,2.0,0.5,0.547,2.0,4.0,0.5,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
