PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TM_TOV_PCT,E_USG_PCT,OFF_RATING,OREB_PCT,PACE,AST_RATIO,E_PACE,E_NET_RATING,DEF_RATING,REB_PCT,AST_PCT,USG_PCT,E_OFF_RATING,AST_TO,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1626242,1610612757,POR,23.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,76.8,-150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,2016,41500172,1.0,1.0,1.0,1.0,0.403,0.597,1.0,1.0,1.0,0.333,,,,,,,,,1.0,1.0,1.0,0.336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160420,2015-16,True
1626242,1610612757,POR,23.0,0.8266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,3,1.0,145.16,0.0,0.0,0.667,133.3,0.0,174.19,0.0,141.68,27.0,66.7,0.0,0.0,0.667,133.3,0.0,0.0,1.0,1.333,106.4,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.37,0.0,0.0,0.0,3.0,0.0,4.67,3.0,0.0,0.0,1.333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,2.0,,2.0,,,,,,,,0.0,,2.0,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,,2.0,0.0,,,,,,,,0.0,0.0,,,,2016,21500413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151221,2015-16,False
1626242,1610612757,POR,23.0,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,5,0.0,63.49,0.0,50.0,0.41,80.0,0.0,76.19,0.0,67.66,-118.0,160.0,0.0,0.0,0.4,82.0,0.0,50.0,0.0,-0.143,200.0,-80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.03,0.0,0.0,0.0,3.0,1.0,2.67,3.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,1.0,0.2,1.0,0.357,0.643,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,1.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,2016,21501152,1.0,0.0,1.0,0.0,0.534,-0.534,,,,,0.0,1.0,0.0,0.535,,,,,0.0,1.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160403,2015-16,False
1626242,1610612757,POR,23.0,4.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,-3,10,0.333,96.39,0.0,25.0,0.286,40.0,0.0,115.66,0.0,114.97,-42.5,70.0,0.0,0.0,0.286,36.4,0.0,25.0,0.333,-0.25,78.8,-30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.67,0.0,0.0,0.0,7.0,0.0,3.71,5.0,0.0,0.0,0.286,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,,1.0,2.0,,1.0,1.0,1.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,,,0.0,0.0,1.0,,,0.0,0.5,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,1.0,,,,1.0,,0.0,0.0,,,,2016,21500453,1.0,1.0,2.0,0.5,0.472,0.028,,,,,1.0,2.0,0.5,0.564,,,,,1.0,1.0,1.0,0.374,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151226,2015-16,False
1626242,1610612757,POR,23.0,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,103.9,0.0,0.0,0.0,0.0,0.0,124.68,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,0.333,1.0,0.467,0.533,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,2016,41500175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160427,2015-16,True
1626242,1610612757,POR,23.0,6.266666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-2,11,0.0,70.21,0.0,0.0,0.307,90.9,0.0,84.26,20.0,78.59,-27.5,109.1,0.0,0.333,0.308,94.0,0.0,0.0,0.258,-0.061,121.5,-18.2,1.0,2.0,2.0,8.0,0.0,0.0,0.125,0.125,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,12.0,0.0,1.33,10.0,0.0,0.0,0.167,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.333,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2016,21500432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151223,2015-16,False
1626242,1610612757,POR,23.0,3.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,5,0.5,65.93,0.333,0.0,0.333,140.0,0.0,79.12,0.0,71.21,90.0,40.0,0.167,0.0,0.333,140.0,0.0,0.0,0.5,0.4,50.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,6.0,0.0,0.83,5.0,0.0,0.0,0.333,0.2,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,,1.0,0.0,,1.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,1.0,1.0,0.0,1.0,0.0,2016,21500489,1.0,1.0,1.0,1.0,0.371,0.629,,,,,1.0,1.0,1.0,0.474,,,,,1.0,1.0,1.0,0.295,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151231,2015-16,False
1626242,1610612757,POR,23.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,6,0.0,100.0,1.0,50.0,0.34,83.3,0.0,120.0,0.0,112.0,9.8,66.7,0.333,0.0,0.333,85.0,0.0,50.0,0.0,-0.222,75.2,16.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,6.0,0.0,0.17,4.0,0.0,0.0,0.0,0.1,1.0,4.9,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,1.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,1.0,,0.0,,,,,,,0.0,0.0,,,,2016,21500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151030,2015-16,False
1626242,1610612757,POR,23.0,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,76.8,-150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,2016,41500172,1.0,1.0,1.0,1.0,0.403,0.597,1.0,1.0,1.0,0.333,,,,,,,,,1.0,1.0,1.0,0.336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160420,2015-16,True
1626242,1610612757,POR,23.0,2.9166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,5,1.5,68.57,0.0,0.0,0.205,180.0,0.0,82.29,0.0,68.46,6.7,200.0,0.0,0.0,0.167,232.0,0.0,0.0,1.5,0.15,225.2,-20.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,1.5,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2016,41500171,1.0,1.0,1.0,1.0,0.403,0.597,1.0,1.0,1.0,0.333,,,,,,,,,1.0,1.0,1.0,0.336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160417,2015-16,True
1626242,1610612757,POR,23.0,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,3,1.0,98.63,0.0,0.0,0.5,166.7,0.0,118.36,0.0,98.63,183.3,66.7,0.0,0.0,0.333,250.0,0.0,0.0,1.0,0.222,66.7,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,,,0.0,,1.0,1.0,0.333,1.0,0.467,0.533,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,41500221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160501,2015-16,True
1626242,1610612757,POR,23.0,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,103.9,0.0,0.0,0.0,0.0,0.0,124.68,0.0,93.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,0.333,1.0,0.467,0.533,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,2016,41500175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160427,2015-16,True
1626242,1610612757,POR,23.0,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0.0,72.58,0.0,0.0,0.0,0.0,0.0,87.1,0.0,58.06,-200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,1.0,1.0,0.333,1.0,0.467,0.533,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,2016,41500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20160507,2015-16,True
