PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
203543,1610612738,BOS,26.0,10.796666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,0,0,0,-9,0.111,66.7,104.2,-0.075,0.167,50.0,21,0.0,0.0,77.8,66.7,95.76,0.0,0.0,93.36,109.5,0.0,-42.9,-37.5,0.19,0.0,0.182,50.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.5,0.0,0.0,1.58,0.0,1.0,10.0,0.0,0.16,0.0,12.9,4.0,12.9,2.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,63.0,32.0,0.538,0.508,0.581,-0.073,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,0.0,0.0,,0,2014,21300179,20131122,2013-14,False
203543,1610612738,BOS,26.0,14.138333333333334,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,0,2,0,1,1,1,2,11,10,0.167,118.6,86.6,0.202,0.167,22.2,31,0.167,0.799,84.88,112.9,99.13,0.0,0.0,101.85,86.2,0.0,26.7,32.0,0.265,0.75,0.257,22.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,36.0,0.8,1.0,1.6,1.29,0.0,1.0,18.0,0.306,0.42,4.0,2.0,4.0,2.2,1.0,1.0,0.5,2.0,1.0,0.333,1.0,10.0,2.0,0.0,1.0,1.0,2.0,0.4,0.667,0.625,6.0,0.75,0.8,1.7,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.75,1.0,0.75,5.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,68.0,33.0,0.535,0.485,0.588,-0.103,1.0,1.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,0.0,1.0,2,1.0,1.0,1.0,1.25,2,2014,21300190,20131123,2013-14,False
203543,1610612738,BOS,26.0,13.166666666666666,3,8,0.375,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,0,0,7,-9,0.107,90.5,126.1,0.089,0.083,0.0,22,0.125,0.438,69.87,86.4,78.74,0.0,0.0,83.85,116.7,0.0,-30.3,-35.6,0.308,0.438,0.296,0.0,1.0,0.0,0.059,2.0,17.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,0.6,0.0,0.8,1.42,0.0,2.0,15.0,0.28,0.44,2.0,2.5,3.0,4.1,1.0,1.0,0.5,1.0,1.0,0.667,0.5,6.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.6,3.0,0.333,0.667,1.7,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.438,0.5,0.4,3.0,4.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,5.0,0.4,68.0,33.0,0.496,0.485,0.588,-0.103,0.0,0.0,,0.4,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,1.0,1.0,,,1.0,0.0,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,21300217,20131127,2013-14,False
203543,1610612738,BOS,26.0,21.94333333333333,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,0,1,1,2,1,5,2,6,0,0.188,86.8,84.5,0.091,0.259,10.0,46,0.095,0.342,83.85,84.8,99.62,0.0,0.0,100.62,84.8,0.0,0.0,2.3,0.2,0.286,0.2,10.2,2.0,0.0,0.0,0.0,35.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,43.0,1.0,0.0,1.0,1.41,2.0,1.0,22.0,0.14,0.44,6.0,5.6,9.0,6.5,3.0,0.0,0.6,0.0,1.0,0.333,0.778,15.0,2.0,0.0,3.0,0.0,4.0,0.333,0.571,0.6,6.0,0.778,0.667,2.6,1.0,0.0,0.333,0.0,0.0,2.0,2.0,2.0,1.0,0.333,1.0,2.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.286,0.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,74.0,37.0,0.507,0.5,0.584,-0.084,1.0,0.0,,0.5,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,21300232,20131129,2013-14,False
203543,1610612738,BOS,26.0,15.038333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,1,7,-16,0.0,61.2,118.4,0.0,0.0,12.5,28,0.0,0.509,74.48,60.7,88.8,0.0,0.0,89.37,117.9,0.0,-57.1,-57.1,0.256,0.5,0.258,12.7,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,0.7,1.0,0.0,1.84,0.429,7.0,14.0,0.318,0.68,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.4,0.0,0.0,1.0,1.0,2.0,0.5,0.4,0.5,2.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,3.0,1.0,2.0,0.333,0.5,0.5,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,0.75,76.0,38.0,0.497,0.5,0.585,-0.085,0.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2,,,,0.5,1,2014,21300247,20131130,2013-14,False
203543,1610612738,BOS,26.0,19.656666666666663,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,2,0,1,0,3,0,7,7,0.108,110.0,92.3,0.08,0.111,20.0,34,0.105,0.583,69.19,108.8,80.78,1.0,0.167,83.03,88.2,20.0,20.6,17.7,0.202,0.583,0.2,20.0,3.0,0.0,0.071,4.0,28.0,0.071,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,36.0,1.0,0.0,0.222,1.6,0.333,6.0,25.0,0.194,0.5,4.0,3.7,6.0,2.6,0.0,1.0,0.364,1.0,1.0,0.4,0.4,11.0,2.0,0.0,0.0,0.0,2.0,0.4,1.0,0.4,5.0,0.333,1.0,4.8,0.5,0.0,0.333,0.0,0.0,1.0,1.0,2.0,0.5,0.333,0.5,2.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.167,2.0,0.333,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.583,0.667,0.333,5.0,2.0,0.0,,1.0,,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,,1.0,1.0,2.0,0.0,85.0,42.0,0.512,0.494,0.581,-0.087,0.0,0.0,,0.333,0.0,,,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,0.5,2.0,1.0,0.833,2,2014,21300283,20131206,2013-14,False
203543,1610612738,BOS,26.0,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,22.5,123.7,-0.19,0.0,0.0,10,0.0,0.0,89.89,20.0,108.94,0.0,0.0,107.87,140.0,0.0,-120.0,-101.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.0,0.0,1.44,0.0,0.0,5.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,87.0,43.0,0.506,0.494,0.582,-0.087,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300314,20131210,2013-14,False
203543,1610612738,BOS,26.0,13.891666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,2,0,7,11,0.167,128.1,80.8,0.193,0.25,16.7,24,0.0,0.875,70.55,129.2,84.59,1.0,0.1,84.66,80.0,16.7,49.2,47.3,0.207,0.875,0.208,16.7,0.0,0.0,0.05,2.0,20.0,0.05,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.4,0.0,2.0,1.12,2.0,1.0,12.0,0.292,0.13,0.0,2.7,10.0,2.7,4.0,1.0,0.4,1.0,0.0,0.0,0.444,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.444,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.875,0.667,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,45.0,0.497,0.495,0.584,-0.09,0.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,21300333,20131213,2013-14,False
203543,1610612738,BOS,26.0,11.883333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,0,6,4,0.185,125.2,105.0,0.198,0.267,0.0,22,0.083,0.75,74.05,118.2,84.26,0.0,0.0,88.86,100.0,0.0,18.2,20.3,0.155,0.75,0.148,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,0.6,0.0,2.0,1.65,1.333,3.0,10.0,0.286,0.33,2.0,4.2,7.0,4.6,3.0,0.0,0.556,0.0,1.0,0.5,0.571,9.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.556,2.0,0.571,0.4,2.5,1.0,0.0,0.5,0.0,0.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,1.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95.0,47.0,0.49,0.495,0.584,-0.089,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300358,20131216,2013-14,False
203543,1610612738,BOS,26.0,10.566666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-9,0.053,75.8,107.7,0.09,0.111,25.0,23,0.0,0.667,88.96,78.3,110.93,0.0,0.0,106.75,112.5,0.0,-34.2,-31.9,0.155,0.667,0.148,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.5,2.0,2.0,2.14,0.0,1.0,6.0,0.286,1.29,1.0,7.0,3.0,7.0,0.0,1.0,0.167,1.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,3.0,0.333,1.0,0.0,1.0,0.0,0.667,0.0,0.0,2.0,2.0,2.0,1.0,0.667,1.0,2.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,48.0,0.49,0.495,0.583,-0.088,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,21300373,20131218,2013-14,False
203543,1610612738,BOS,26.0,10.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-3,0.174,77.1,91.5,0.148,0.25,0.0,22,0.091,0.333,82.83,72.7,95.97,0.0,0.2,99.39,90.5,25.0,-17.7,-14.5,0.126,0.333,0.12,0.0,2.0,0.0,0.048,2.0,21.0,0.048,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.5,0.0,2.0,1.34,0.0,1.0,12.0,0.083,0.5,1.0,9.5,4.0,4.8,2.0,0.0,0.5,0.0,0.0,0.25,0.75,8.0,0.0,1.0,3.0,0.0,1.0,0.25,0.333,0.5,4.0,0.75,0.25,23.4,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,116.0,60.0,0.511,0.517,0.584,-0.066,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,21300636,20140124,2013-14,False
203543,1610612738,BOS,26.0,27.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,0,3,1,1,0,4,1,5,-19,0.133,74.0,111.4,0.034,0.2,42.9,53,0.08,0.625,76.0,77.4,94.88,0.0,0.0,91.19,115.4,0.0,-38.0,-37.4,0.12,0.625,0.121,42.9,3.0,1.0,0.023,1.0,43.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,49.0,1.4,0.667,0.0,1.68,0.0,1.0,31.0,0.102,0.45,2.0,5.3,8.0,4.5,3.0,0.0,0.5,0.0,0.5,0.5,0.5,12.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.5,4.0,0.5,0.333,8.6,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.75,1.0,0.0,0.0,3.0,0.75,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.625,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,29.0,13.0,0.604,0.448,0.578,-0.129,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,21300049,20131104,2013-14,False
203543,1610612738,BOS,26.0,6.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,2,1,0,0,-8,0.25,69.9,139.9,-0.018,0.5,0.0,11,0.125,0.0,72.53,72.7,90.51,0.0,0.667,87.03,145.5,33.3,-72.7,-69.9,0.322,0.0,0.333,0.0,3.0,0.0,0.154,5.0,13.0,0.154,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,0.5,0.0,0.0,1.68,0.0,2.0,13.0,0.0,0.83,1.0,8.9,1.0,9.6,2.0,0.0,0.75,0.0,1.0,0.333,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.75,3.0,2.0,0.333,7.4,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,32.0,16.0,0.615,0.5,0.58,-0.08,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,0.0,0.0,,0,2014,21300064,20131106,2013-14,False
