PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,AST_TO,AST_PCT,DREB_PCT,PACE_PER40,E_NET_RATING,TM_TOV_PCT,E_DEF_RATING,REB_PCT,DEF_RATING,OFF_RATING,E_PACE,E_TOV_PCT,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,E_USG_PCT,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1629674,Neemias Queta,1610612758,SAC,22.0,0.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0.0,0.0,100.0,-159.6,0.0,159.6,0.0,150.0,0.0,86.4,0.0,120.0,-150.0,0.0,2,0.0,0.0,0.0,0.0,0.5,-2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.0,0.526,0.4,0.656,10.0,-0.256,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,1.0,,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,,,,2022,22100626,1.0,1.0,1.0,1.0,0.423,0.577,,,,,1.0,1.0,1.0,0.471,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220112,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,95.58,51.0,0.0,76.1,0.0,66.7,133.3,110.36,0.0,114.69,66.7,0.0,9,0.0,127.1,0.0,0.0,0.091,-0.063,0.087,0.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.71,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.2,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.517,0.467,0.621,15.0,-0.154,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,2022,22100725,1.0,0.0,1.0,0.0,0.47,-0.47,0.0,1.0,0.0,0.417,,,,,,,,,0.0,1.0,0.0,0.42,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220126,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,4.65,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,2,-2,0.0,0.0,0.2,98.92,-12.1,0.0,122.4,0.25,127.3,100.0,115.2,0.0,118.71,-27.3,0.0,12,0.286,110.3,0.333,0.333,0.2,0.0,0.216,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.333,0.0,2.0,6.0,0.0,0.0,3.0,0.1,0.0,0.89,0.0,0.6,0.5,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.75,1.0,1.0,0.667,0.667,5.0,2.0,3.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.667,0.0,,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,5.0,0.524,0.455,0.65,11.0,-0.196,,0.0,,0.0,,0.0,0.0,,,0.0,1.0,0.0,,,0.333,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,3.0,0.0,,0.0,,,,2022,22100640,1.0,1.0,2.0,0.5,0.462,0.038,0.0,1.0,0.0,0.343,1.0,1.0,1.0,0.569,1.0,1.0,1.0,0.576,0.0,1.0,0.0,0.351,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220114,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,24.091666666666665,4,7,0.571,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,1,4,2,11,8,1.0,0.063,0.182,84.68,15.5,9.1,96.2,0.106,96.1,111.8,101.61,9.3,101.61,15.7,9.1,51,0.04,111.7,0.571,0.628,0.172,0.09,0.177,2.0,17.0,1.0,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.53,0.367,1.0,5.0,30.0,1.5,2.0,17.0,0.8,0.0,1.59,1.0,0.357,0.4,4.0,3.0,2.8,10.0,0.0,3.0,0.0,0.455,0.25,0.0,0.25,0.8,14.0,4.0,2.1,0.571,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.429,0.0,,3.0,0.0,0.0,,3.0,0.429,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.429,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.571,0.0,1.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,0.0,0.0,3.0,,0.0,0.667,2.0,3.0,0.5,0.333,0.667,9.0,-0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,2.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,,0.0,2.0,0.667,,,0.0,4.0,0.0,,0.0,,,,2022,22100611,1.0,5.0,12.0,0.417,0.554,-0.137,1.0,3.0,0.333,0.297,4.0,9.0,0.444,0.602,2.0,6.0,0.333,0.66,3.0,5.0,0.6,0.359,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220110,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,22.0,10.888333333333334,1,3,0.333,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,2,5,-2,0.0,0.0,0.333,90.0,-11.5,16.7,92.3,0.19,87.5,76.0,102.01,17.4,108.01,-11.5,0.0,25,0.083,80.8,0.333,0.525,0.231,0.125,0.235,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.67,0.333,1.0,3.0,15.0,1.5,1.0,8.0,0.4,0.0,1.71,0.333,0.667,0.6,2.0,6.0,6.5,5.0,0.0,1.0,2.0,0.8,0.5,0.0,0.5,0.25,6.0,1.0,8.1,0.75,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.5,0.667,2.0,0.0,0.0,,0.5,0.667,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.533,0.458,0.628,24.0,-0.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022,22101188,1.0,1.0,3.0,0.333,0.483,-0.15,,,,,1.0,3.0,0.333,0.551,1.0,2.0,0.5,0.599,0.0,1.0,0.0,0.406,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220405,2021-22,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,23.0,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,1,0.0,0.0,0.333,81.27,12.5,0.0,88.9,0.25,100.0,100.0,102.58,0.0,97.53,0.0,0.0,9,0.2,101.4,0.0,0.0,0.091,0.067,0.101,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.2,0.0,1.42,0.0,0.5,0.5,2.0,3.7,10.7,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,17.7,0.5,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.526,0.7,0.636,10.0,0.064,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2023,22201227,1.0,1.0,1.0,1.0,0.411,0.589,1.0,1.0,1.0,0.334,,,,,,,,,1.0,1.0,1.0,0.347,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230409,2022-23,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,23.0,7.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,2,-12,0.0,0.0,0.222,99.08,-61.2,25.0,120.9,0.2,122.2,55.6,115.46,25.0,118.9,-66.7,0.0,18,0.182,59.7,0.333,0.333,0.19,0.116,0.213,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.222,0.0,4.0,9.0,2.0,0.5,5.0,0.2,0.0,1.55,0.5,0.8,1.0,3.0,8.8,5.6,2.0,0.0,0.0,1.0,0.8,0.667,1.0,0.667,0.75,5.0,3.0,2.4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.667,0.0,,2.0,0.0,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,2.0,0.0,2.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,3.0,0.5,0.75,0.646,4.0,0.104,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,,,,2023,22200460,1.0,3.0,7.0,0.429,0.504,-0.076,,,,,3.0,7.0,0.429,0.542,3.0,6.0,0.5,0.572,,,,,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221219,2022-23,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,23.0,2.373333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,0,-6,0.0,1.0,0.0,109.55,-68.6,0.0,150.6,0.25,142.9,66.7,116.49,0.0,131.46,-76.2,100.0,6,0.5,82.0,0.0,0.0,0.0,-0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.1,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2023,22200409,1.0,1.0,1.0,1.0,0.432,0.568,1.0,1.0,1.0,0.384,,,,,,,,,1.0,1.0,1.0,0.388,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221213,2022-23,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,23.0,10.65,5,5,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,2,10,-6,0.0,0.0,0.222,97.65,-23.0,0.0,118.0,0.136,119.2,96.2,118.54,0.0,117.18,-23.1,0.0,26,0.077,95.0,1.0,0.85,0.207,0.176,0.215,0.0,10.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.588,0.0,4.0,17.0,0.0,2.0,11.0,0.4,0.0,1.36,1.0,0.5,0.667,3.0,2.8,4.4,3.0,0.0,1.0,0.0,0.6,0.333,0.0,0.333,0.667,6.0,2.0,7.5,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,3.0,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,5.0,0.571,0.625,0.64,8.0,-0.015,,0.0,,0.0,,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,5.0,0.0,,0.0,,,,2023,22200475,1.0,3.0,6.0,0.5,0.498,0.002,0.0,1.0,0.0,0.311,3.0,5.0,0.6,0.563,2.0,4.0,0.5,0.602,0.0,1.0,0.0,0.328,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221221,2022-23,False,,,,,,,,,,,,,,
1629674,Neemias Queta,1610612758,SAC,23.0,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,0.0,0.0,0.2,94.86,-63.8,0.0,124.5,0.091,130.0,60.0,115.66,0.0,113.83,-70.0,0.0,10,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.99,0.0,0.25,0.5,3.0,4.7,4.7,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.556,0.7,0.636,10.0,0.064,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,2023,22200491,1.0,2.0,4.0,0.5,0.497,0.004,0.0,2.0,0.0,0.333,2.0,2.0,1.0,0.562,2.0,2.0,1.0,0.612,0.0,2.0,0.0,0.361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221223,2022-23,False,,,,,,,,,,,,,,
