PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,opp_team_abbr,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
1641741,Ricky Council IV,1610612755,PHI,22.0,12.0,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,10,11,0.0,0.0,44.0,1.0,0.0,33.2,0.0,144.0,100.0,0.2,0.165,28.6,83.33,0.0,0.0,137.4,100.4,0.147,100.0,104.2,25,0.146,1.0,13.0,0.0,4.0,0.2,2.0,0.2,0.0,5.0,10.0,0.0,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.82,0.5,16.0,0.0,0.0,0.0,0.625,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,1.0,0.4,0.0,2.0,2.0,1.0,0.4,,1.5,0.0,0.0,2.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.486,0.628,20.0,35.0,-0.057,0.571,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,,1.0,2.0,2.0,1.5,1.0,2.0,2.0,2024,22301002,1.0,1.0,3.0,0.333,0.54,-0.207,0.0,1.0,0.0,0.459,1.0,2.0,0.5,0.581,1.0,2.0,0.5,0.66,0.0,1.0,0.0,0.458,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240320,2023-24,False,PHX,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,50.0,0.0,0.0,-50.0,0.0,150.0,77.84,0.0,0.0,0.0,64.86,0.0,0.0,150.0,58.38,0.0,100.0,200.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.481,0.629,23.0,39.0,-0.04,0.59,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,2024,22301080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240331,2023-24,False,TOR,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,6.35,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,1,0.0,0.0,7.7,0.0,0.071,-4.5,0.167,92.3,98.27,0.0,0.0,0.0,81.89,0.0,0.0,87.2,97.36,0.313,84.6,91.7,13,0.322,0.315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,1.11,0.0,1.77,0.3,9.0,1.0,2.0,0.0,0.333,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.481,0.622,16.0,26.0,-0.007,0.615,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300805,1.0,2.0,2.0,1.0,0.421,0.58,1.0,1.0,1.0,0.402,1.0,1.0,1.0,0.497,1.0,1.0,1.0,0.518,1.0,1.0,1.0,0.398,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240223,2023-24,False,CLE,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,29.166666666666668,7,13,0.538,0,1,0.0,5,8,0.625,5,5,10,1,0,0,0,1,2,4,19,1,0.143,0.0,-0.1,0.538,0.159,0.3,0.179,107.6,107.79,0.045,0.14,5.6,89.83,0.0,0.0,107.0,108.58,0.215,107.7,106.7,66,0.219,0.575,17.0,0.0,0.0,0.048,1.0,0.048,0.0,2.0,21.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,1.73,1.1,37.0,8.0,0.75,0.0,0.514,0.0,20.0,1.0,3.4,3.0,4.4,0.556,7.0,0.625,0.7,17.0,1.0,0.714,0.588,0.0,3.0,3.0,0.556,9.0,0.4,2.0,5.0,1.0,5.5,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,,0.0,5.0,0.692,0.0,0.0,0.556,0.556,0.692,9.0,,5.0,0.0,0.556,9.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.154,2.0,0.0,0.154,2.0,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.4,0.0,1.0,0.0,0.0,0.0,0.538,6.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.714,0.0,0.0,0.0,5.0,1.0,0.457,0.633,11.0,16.0,0.055,0.688,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,,6.0,0.0,0.0,0.0,,0.0,0.0,0.75,,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300753,1.0,5.0,10.0,0.5,0.501,-0.001,,,,,5.0,10.0,0.5,0.557,4.0,8.0,0.5,0.585,,,,,6.0,6.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240210,2023-24,False,WAS,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,10.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,5,0.0,0.0,32.8,0.375,0.036,21.4,0.071,117.4,112.36,0.1,0.025,20.0,93.63,0.0,0.0,111.6,111.44,0.143,84.6,90.2,23,0.142,0.375,6.0,0.0,2.0,0.167,1.0,0.167,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.93,0.3,10.0,1.0,0.0,0.0,0.3,0.0,6.0,0.0,0.0,1.0,16.2,0.0,1.0,0.5,1.0,4.0,0.0,0.333,0.25,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,16.2,2.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.448,0.632,26.0,43.0,-0.027,0.605,,2.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,0.0,2.0,1.0,0.75,0.5,1.0,2.0,2024,22301145,1.0,4.0,5.0,0.8,0.386,0.414,3.0,4.0,0.75,0.31,1.0,1.0,1.0,0.513,1.0,1.0,1.0,0.525,3.0,4.0,0.75,0.324,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240409,2023-24,False,DET,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,4.1466666666666665,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,1,0,-9,0.2,0.0,-90.0,0.0,0.25,-101.4,0.333,40.0,115.76,0.5,0.033,50.0,96.46,0.0,0.0,45.0,102.79,0.091,130.0,146.4,10,0.089,0.0,2.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.1,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9,0.0,3.0,0.5,1.0,1.0,0.5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,3.1,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.625,15.0,25.0,-0.025,0.6,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,2024,22300794,1.0,2.0,3.0,0.667,0.441,0.226,1.0,2.0,0.5,0.401,1.0,1.0,1.0,0.506,1.0,1.0,1.0,0.557,1.0,2.0,0.5,0.41,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240222,2023-24,False,NYK,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,20.655,2,7,0.286,0,2,0.0,4,5,0.8,1,4,5,0,0,0,0,0,1,3,8,5,0.042,0.0,17.8,0.286,0.1,12.9,0.154,131.7,97.6,0.0,0.059,0.0,81.34,0.0,0.0,129.4,97.32,0.184,114.0,116.6,41,0.189,0.435,15.0,0.0,1.0,0.0,1.0,0.063,1.0,0.0,16.0,0.0,1.0,3.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,2.0,0.5,0.0,1.23,0.0,1.9,0.8,26.0,3.0,1.0,0.0,0.308,0.0,12.0,1.0,3.6,0.0,4.1,0.5,2.0,0.571,0.4,9.0,1.0,0.556,0.556,0.0,0.0,3.0,0.5,2.0,0.25,1.0,1.0,0.571,4.3,7.0,3.0,0.0,,,,,,,,,,,,,,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,3.0,1.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.286,3.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.5,0.631,11.0,20.0,-0.081,0.55,,1.0,0.0,,0.0,2.0,,0.0,,0.0,0.0,0.0,,3.0,1.0,0.0,,1.0,0.5,,0.0,,1.0,0.0,0.333,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2024,22300762,1.0,1.0,5.0,0.2,0.482,-0.282,1.0,1.0,1.0,0.368,0.0,4.0,0.0,0.562,0.0,4.0,0.0,0.583,1.0,1.0,1.0,0.382,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240212,2023-24,False,CLE,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-8,0.0,0.0,-57.1,1.0,0.091,-39.3,0.25,107.1,99.8,0.2,0.089,50.0,83.17,0.0,0.0,125.0,92.67,0.059,164.3,164.3,14,0.071,1.0,7.0,0.0,1.0,0.167,2.0,0.333,1.0,3.0,6.0,0.0,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,2.73,0.4,9.0,0.0,0.0,0.0,0.222,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.482,0.627,16.0,27.0,-0.034,0.593,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,2024,22300817,1.0,1.0,2.0,0.5,0.471,0.03,1.0,1.0,1.0,0.414,0.0,1.0,0.0,0.625,0.0,1.0,0.0,0.681,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240225,2023-24,False,MIL,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0.0,0.0,-33.3,1.0,0.0,-108.6,0.0,100.0,93.91,0.0,0.364,0.0,78.26,0.0,0.0,104.2,74.5,0.333,133.3,212.8,3,0.347,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.09,0.2,3.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,,0.0,,0.231,0.625,3.0,3.0,0.375,1.0,,0.0,1.0,,1.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,1.0,0.0,,,,0.0,,2024,22300673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240130,2023-24,False,GSW,,,,,,,,,,,
1641741,Ricky Council IV,1610612755,PHI,22.0,8.983333333333333,0,3,0.0,0,2,0.0,1,4,0.25,0,1,1,0,1,0,0,0,1,2,1,-10,0.0,0.0,-52.6,0.0,0.053,-39.4,0.1,84.2,101.52,0.0,-0.19,0.0,84.6,16.7,17.4,85.8,105.26,0.273,136.8,125.2,19,0.279,0.105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.71,0.3,11.0,1.0,1.0,0.0,0.091,0.0,7.0,0.0,0.0,0.0,2.1,0.0,1.0,0.333,1.0,4.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.333,2.1,3.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.485,0.63,19.0,32.0,-0.036,0.594,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2024,22300896,1.0,0.0,2.0,0.0,0.436,-0.436,0.0,1.0,0.0,0.357,0.0,1.0,0.0,0.501,0.0,1.0,0.0,0.513,0.0,1.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20240306,2023-24,False,MEM,,,,,,,,,,,
