PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612750,MIN,25.0,22.62,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,1,2,2,0,0,0,1,11,-1,0.064,101.8,101.8,0.13,0.105,20.0,45,0.036,0.786,80.46,100.0,94.85,0.5,0.071,96.55,100.0,10.0,0.0,0.0,0.176,0.786,0.173,20.0,2.0,0.0,0.059,2.0,17.0,0.059,0.0,21.0,1.0,0.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,28.0,1.8,0.0,0.0,3.92,0.0,0.0,10.0,0.393,3.86,1.0,9.5,3.0,3.8,1.0,0.0,0.5,0.0,0.0,0.333,0.667,6.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.5,3.0,0.667,0.333,20.8,,,,,,,,,,,,,,3.0,0.429,1.0,0.333,0.143,2.0,0.571,4.0,0.625,1.0,1.0,0.5,1.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,2.0,2.0,6.0,0.75,0.5,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.786,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,15.0,0.234,0.577,0.589,-0.012,1.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,,,2.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300554,20140112.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,14.096666666666666,2,5,0.4,0,0,0.0,3,5,0.6,0,3,3,0,0,1,0,1,1,3,7,-8,0.1,86.4,127.1,0.093,0.231,0.0,29,0.0,0.486,82.29,89.7,96.77,0.0,0.0,98.75,117.2,0.0,-27.6,-40.6,0.224,0.4,0.226,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.5,1.0,4.0,0.0,0.0,16.0,0.8,0.0,0.0,3.11,0.0,0.0,11.0,0.438,3.06,0.0,14.9,6.0,14.9,2.0,1.0,0.333,2.0,0.0,0.0,0.6,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.429,3.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,1.0,,2.0,0.333,0.333,,,3.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,2.0,0.0,0.0,,0.5,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,4.0,2.0,0.0,0.0,30.0,16.0,0.236,0.533,0.587,-0.054,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300645,20140124.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,5.55,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,0,2,5,-12,0.0,73.1,157.7,0.12,0.0,16.7,13,0.0,0.579,93.69,69.2,110.88,1.0,0.5,112.43,161.5,16.7,-92.3,-84.6,0.432,0.333,0.385,15.8,2.0,0.0,0.167,2.0,6.0,0.167,0.0,11.0,1.0,0.0,1.0,1.667,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,12.0,0.9,0.0,0.0,4.33,0.0,0.0,5.0,0.417,3.75,0.0,12.4,0.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,31.0,17.0,0.238,0.548,0.588,-0.039,1.0,,,1.0,,,,,,1.0,,0.0,,,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2014,21300653,20140125.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,8.6,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,1,2,0,0,1,3,3,0.0,127.1,124.4,0.065,0.0,20.0,18,0.0,0.436,81.4,133.3,99.8,1.0,0.111,97.67,123.5,20.0,9.8,2.7,0.235,0.333,0.222,18.4,1.0,0.0,0.25,2.0,4.0,0.25,0.0,6.0,1.0,1.0,2.0,0.75,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,8.0,0.4,0.0,0.0,3.16,0.0,0.0,7.0,0.375,3.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,0.333,0.333,,,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,32.0,17.0,0.241,0.531,0.585,-0.054,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300664,20140127.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,3.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,0.125,50.8,66.7,-0.286,0.333,0.0,9,0.0,0.0,91.14,44.4,102.56,0.0,0.0,109.37,66.7,0.0,-22.2,-15.9,0.127,0.0,0.111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,4.7,0.0,0.0,1.0,0.0,3.6,0.0,0.5,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,47.0,30.0,0.257,0.638,0.589,0.05,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300275,20140408.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,5.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-6,0.0,60.0,114.9,0.0,0.0,0.0,11,0.0,0.333,72.41,54.5,84.58,0.0,0.0,86.9,120.0,0.0,-65.5,-54.9,0.25,0.333,0.231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.4,0.0,0.0,4.2,0.0,0.0,5.0,0.333,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,32.0,17.0,0.239,0.531,0.585,-0.054,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300691,20140131.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,22.666666666666668,3,9,0.333,1,4,0.25,2,4,0.5,2,3,5,1,1,1,0,0,2,3,9,5,0.106,122.5,111.5,0.043,0.15,7.7,48,0.074,0.418,87.35,127.1,105.92,1.0,0.063,104.82,109.8,7.7,17.3,11.0,0.203,0.389,0.207,7.8,5.0,1.0,0.222,7.0,18.0,0.056,1.0,24.0,4.0,1.0,1.0,0.111,0.0,0.111,0.111,0.0,2.0,1.0,0.0,0.667,9.0,0.5,1.0,0.0,6.0,1.0,0.0,3.0,32.0,1.6,0.0,0.667,2.96,0.0,0.0,25.0,0.281,2.28,3.0,8.1,3.0,12.3,2.0,0.0,0.714,0.0,1.0,0.5,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.5,0.333,0.714,4.0,1.0,0.6,1.9,,,,,,,,,,,,,,4.0,0.444,1.0,0.5,0.111,2.0,0.556,5.0,0.4,0.0,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.389,0.25,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,33.0,18.0,0.236,0.545,0.584,-0.038,2.0,0.5,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300699,20140201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,17.15,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,1,2,0,0,1,0,3,8,0,0.032,114.2,108.4,0.036,0.063,16.7,33,0.0,0.457,78.13,109.1,90.57,0.5,0.083,93.76,105.9,8.3,3.2,5.8,0.279,0.357,0.275,17.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,18.0,1.0,1.0,3.0,0.143,0.0,0.143,0.143,0.0,2.0,1.0,0.0,0.286,7.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,21.0,1.3,0.0,0.0,3.74,0.0,0.0,16.0,0.381,3.1,0.0,7.7,2.0,7.7,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.167,2.0,0.333,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,35.0,20.0,0.238,0.571,0.587,-0.015,0.0,1.0,,0.25,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300732,20140205.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,6.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-14,0.0,43.2,140.8,-0.417,0.0,33.3,15,0.0,0.0,87.96,40.0,105.85,0.0,0.0,105.55,153.8,0.0,-113.8,-97.6,0.178,0.0,0.167,33.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,2.78,0.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,35.0,20.0,0.236,0.571,0.587,-0.015,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300752,20140208.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,6.825,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,67.2,69.9,-0.222,0.0,0.0,15,0.0,0.0,84.98,66.7,97.62,0.0,0.0,101.98,64.3,0.0,2.4,-2.7,0.063,0.0,0.059,0.0,0.0,0.0,0.143,0.0,7.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4,0.0,0.0,2.98,0.0,0.0,6.0,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,40.0,24.0,0.253,0.6,0.59,0.01,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300786,20140212.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,14.296666666666669,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,0,0,2,6,7,0.111,84.2,59.0,0.182,0.174,22.2,31,0.0,0.51,86.73,83.9,105.89,0.5,0.1,104.08,61.3,11.1,22.6,25.2,0.247,0.4,0.242,22.5,1.0,0.0,0.111,2.0,9.0,0.111,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,17.0,0.9,0.0,0.0,3.2,0.0,0.0,10.0,0.353,2.88,0.0,7.3,5.0,7.3,5.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.8,0.0,0.0,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41.0,25.0,0.253,0.61,0.592,0.018,0.0,0.0,,1.0,,,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300805,20140219.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,4.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,0,-5,0.154,46.6,110.0,0.143,0.333,0.0,11,0.1,0.0,91.99,54.5,114.8,0.0,0.0,110.38,100.0,0.0,-45.5,-63.4,0.063,0.0,0.063,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.4,0.0,0.0,2.45,0.0,0.0,5.0,0.0,2.0,2.0,6.3,1.0,5.1,0.0,0.0,0.667,0.0,1.0,0.5,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.667,2.0,1.0,1.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,26.0,0.255,0.619,0.591,0.028,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300851,20140225.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203144,1610612750,MIN,25.0,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,66.7,163.9,-0.222,0.0,0.0,3,0.0,0.0,120.0,66.7,130.56,0.0,0.0,144.0,133.3,0.0,-66.7,-97.3,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,42.0,26.0,0.255,0.619,0.591,0.028,,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300911,20140305.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
