PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203546,Ian Clark,1610612744,GSW,25.0,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,0.0,40.0,150.6,-0.182,0.0,100.0,5,0.0,0.0,75.95,40.0,75.83,0.0,0.0,91.14,100.0,0.0,-60.0,-110.6,0.143,0.0,0.143,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,5.49,0.0,0.0,3.0,0.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,6.0,5.0,0.13,0.833,0.582,0.252,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,2016,41500401,20160602.0,2015-16,True,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,8.666666666666666,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,0,1,8,-6,0.059,89.5,123.5,0.241,0.125,14.3,16,0.0,0.82,73.85,87.5,88.17,1.0,0.5,88.62,125.0,14.3,-37.5,-33.9,0.315,0.75,0.3,14.5,3.0,0.0,0.045,2.0,22.0,0.045,0.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,31.0,1.9,0.0,0.0,3.75,0.0,0.0,17.0,0.258,3.39,2.0,8.5,4.0,8.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.25,0.0,0.25,2.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.433,0.769,0.604,0.166,0.0,1.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500245,20151128.0,2015-16,False,1.0,2.0,4.0,0.5,0.438,0.062,2.0,2.0,1.0,0.411,0.0,2.0,0.0,0.497,0.0,1.0,0.0,0.558,2.0,3.0,0.667,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,7.916666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-7,0.0,100.8,149.0,-0.027,0.0,0.0,16,0.0,0.286,80.84,100.0,94.95,0.0,0.0,97.01,143.8,0.0,-43.8,-48.2,0.352,0.286,0.35,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,20.0,1.3,0.0,0.0,3.91,0.0,0.0,9.0,0.2,3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.25,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,1.0,,2.0,1.0,2.0,0.5,3.0,3.0,0.143,1.0,0.651,0.349,0.0,0.0,,0.5,,,,2.0,0.5,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,41500221,20160501.0,2015-16,True,1.0,2.0,3.0,0.667,0.492,0.174,0.0,1.0,0.0,0.378,2.0,2.0,1.0,0.56,1.0,1.0,1.0,0.604,1.0,2.0,0.5,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546,Ian Clark,1610612744,GSW,25.0,11.86,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,-1,0.045,102.8,113.6,0.132,0.083,16.7,23,0.0,0.667,75.89,108.7,95.51,2.0,0.25,91.06,118.2,33.3,-9.5,-10.8,0.158,0.667,0.148,16.7,4.0,0.0,0.069,5.0,29.0,0.069,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.9,0.0,0.0,3.29,0.0,0.0,19.0,0.118,3.0,0.0,1.8,1.0,1.8,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,4.0,0.667,0.667,,,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,46.0,33.0,0.291,0.717,0.595,0.122,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,,,0.0,2016,21501011,20160316.0,2015-16,False,1.0,0.0,1.0,0.0,0.434,-0.434,,,,,0.0,1.0,0.0,0.463,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,8.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,0,4,-2,0.067,128.6,118.6,0.043,0.0,20.0,20,0.125,0.667,86.2,115.0,106.05,1.0,0.125,103.44,138.9,20.0,-23.9,10.0,0.183,0.667,0.167,20.0,2.0,0.0,0.077,3.0,13.0,0.077,0.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,3.18,0.0,0.0,13.0,0.222,1.61,0.0,20.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,20.9,1.0,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,9.0,8.0,0.45,0.889,0.604,0.285,0.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21500200,20151122.0,2015-16,False,1.0,3.0,5.0,0.6,0.419,0.181,0.0,1.0,0.0,0.299,3.0,4.0,0.75,0.475,3.0,4.0,0.75,0.519,0.0,1.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,3.883333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,7,0.111,180.3,88.9,0.255,0.167,0.0,9,0.0,1.0,92.7,166.7,107.04,0.0,0.5,111.24,88.9,50.0,77.8,91.4,0.215,1.0,0.2,0.0,2.0,0.0,0.6,5.0,5.0,0.4,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,4.51,0.0,0.0,4.0,0.571,4.57,0.0,11.4,2.0,11.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,39.0,28.0,0.302,0.718,0.595,0.123,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500634,20160120.0,2015-16,False,1.0,1.0,1.0,1.0,0.481,0.519,,,,,1.0,1.0,1.0,0.491,1.0,1.0,1.0,0.545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,4.99,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0.0,133.3,131.6,0.083,0.0,0.0,10,0.0,1.0,84.17,120.0,90.81,0.0,0.0,101.0,118.2,0.0,1.8,1.8,0.091,1.0,0.083,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.1,0.0,0.0,2.1,0.0,0.0,4.0,0.5,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,13.0,10.0,0.342,0.769,0.604,0.166,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500290,20151205.0,2015-16,False,1.0,0.0,3.0,0.0,0.434,-0.434,0.0,2.0,0.0,0.33,0.0,1.0,0.0,0.474,,,,,0.0,2.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,5.65,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-5,0.0,80.6,121.8,-0.069,0.0,25.0,13,0.0,0.5,92.04,76.9,105.01,0.0,0.0,110.44,115.4,0.0,-38.5,-41.1,0.299,0.5,0.286,25.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9,0.0,0.0,4.07,0.0,0.0,4.0,0.231,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.163,0.75,0.573,0.177,0.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2016,41500403,20160608.0,2015-16,True,1.0,1.0,2.0,0.5,0.451,0.05,,,,,1.0,2.0,0.5,0.477,1.0,2.0,0.5,0.512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546,Ian Clark,1610612744,GSW,25.0,6.333333333333333,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,2,1,0,0,0,2,4,-6,0.0,67.3,102.6,0.235,0.0,25.0,13,0.0,0.515,82.11,61.5,96.71,1.0,1.0,98.53,107.7,25.0,-46.2,-35.3,0.37,0.5,0.353,25.4,2.0,0.0,0.182,4.0,11.0,0.182,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.8,1.0,0.0,2.56,0.0,0.0,8.0,0.222,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.25,0.667,0.608,0.058,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,0.75,1.0,2016,21500164,20151117.0,2015-16,False,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,9.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,2,-7,0.0,113.9,149.4,0.078,0.0,0.0,19,0.0,0.333,84.94,121.1,105.27,0.0,0.429,101.92,150.0,50.0,-28.9,-35.5,0.135,0.333,0.136,0.0,4.0,0.0,0.136,5.0,22.0,0.136,1.0,24.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,25.0,1.7,0.0,0.0,4.01,0.0,0.0,10.0,0.08,3.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,1.0,0.0,46.0,33.0,0.293,0.717,0.595,0.122,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,2016,21500996,20160314.0,2015-16,False,1.0,2.0,4.0,0.5,0.422,0.078,1.0,1.0,1.0,0.404,1.0,3.0,0.333,0.452,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203546,Ian Clark,1610612744,GSW,25.0,17.016666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,2,2,0,1,0,0,0,6,-2,0.114,88.7,95.5,0.137,0.188,28.6,37,0.053,1.0,86.97,89.2,104.14,1.0,0.2,104.37,94.6,28.6,-5.4,-6.8,0.121,1.0,0.119,28.6,2.0,0.0,0.056,5.0,36.0,0.056,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,2.2,0.0,0.0,3.19,0.0,0.0,28.0,0.143,2.95,0.0,6.8,5.0,7.8,3.0,1.0,0.667,1.0,0.0,1.0,0.75,6.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.8,1.0,0.6,0.0,3.7,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1.0,0.0,33.0,23.0,0.292,0.697,0.598,0.099,0.0,1.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.5,2.0,2016,21500548,20160108.0,2015-16,False,1.0,1.0,3.0,0.333,0.453,-0.119,,,,,1.0,3.0,0.333,0.481,1.0,1.0,1.0,0.478,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
