PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OFF_RATING,E_NET_RATING,POSS,USG_PCT,TM_TOV_PCT,E_USG_PCT,DEF_RATING,AST_TO,AST_PCT,EFG_PCT,OREB_PCT,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,PACE_PER40,TS_PCT,E_OFF_RATING,PIE,E_TOV_PCT,AST_RATIO,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,very_tight_FGA,very_tight_FG3M,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629670,Jordan Nwora,1610612749,MIL,22.0,4.316666666666666,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,0,3,4,2,72.7,11.4,11,0.364,0.0,0.375,54.5,0.0,0.0,0.0,0.0,60.0,122.32,0.0,117.87,18.2,101.93,0.476,71.4,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,4.0,2.54,0.571,1.71,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.267,0.75,3.0,0.133,4.0,0.617,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2021,42000304,1.0,0.0,3.0,0.0,0.321,-0.321,0.0,2.0,0.0,0.263,0.0,1.0,0.0,0.458,,,,,0.0,3.0,0.0,0.218,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210629,2020-21,True
1629670,Jordan Nwora,1610612749,MIL,23.0,4.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,75.0,9.7,12,0.25,0.0,0.265,81.8,0.0,0.0,0.0,0.0,73.1,137.43,0.0,138.62,-6.8,114.52,0.347,82.7,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.9,0.4,1.8,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.352,0.647,99.0,0.026,153.0,0.621,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,2022,22101183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220405,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,100.0,8.1,4,0.0,0.0,0.0,83.3,0.0,0.5,0.0,0.0,91.9,100.0,0.0,94.4,16.7,83.33,0.0,100.0,0.125,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.333,0.333,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.48,0.0,0.67,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.6,0.667,2.0,0.02,3.0,0.647,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,2022,42100124,1.0,0.0,1.0,0.0,0.523,-0.523,,,,,0.0,1.0,0.0,0.609,0.0,1.0,0.0,0.629,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220424,2021-22,True
1629670,Jordan Nwora,1610612749,MIL,23.0,4.476666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,1,112.5,12.6,8,0.091,100.0,0.093,100.0,0.0,0.0,0.0,0.25,90.1,85.78,0.0,94.57,12.5,71.48,0.0,102.7,0.05,100.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.47,0.0,2.33,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.5,0.0,26.0,1.0,1.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.448,0.569,37.0,-0.042,65.0,0.612,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,2022,22100329,1.0,1.0,1.0,1.0,0.475,0.525,,,,,1.0,1.0,1.0,0.587,1.0,1.0,1.0,0.629,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211202,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,14.866666666666667,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,1,0,0,3,1,2,-5,106.7,-27.4,30,0.216,12.5,0.212,123.3,0.0,0.0,0.143,0.059,128.3,96.86,0.067,97.77,-16.7,80.72,0.143,100.9,-0.115,12.5,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,11.0,2.32,0.133,1.67,0.0,0.6,0.0,0.5,0.0,2.0,0.0,0.5,0.5,2.8,0.0,1.0,1.0,21.3,0.0,0.5,2.0,0.0,0.5,0.5,12.0,1.0,1.0,0.5,1.0,4.0,0.0,,,,,,,,,,,,,,0.5,0.286,2.0,1.0,0.0,1.0,2.0,0.0,0.286,,0.0,0.5,0.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.429,0.286,0.0,0.0,0.0,0.143,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,,0.373,0.61,75.0,-0.011,123.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2022,22100836,1.0,3.0,6.0,0.5,0.492,0.008,1.0,2.0,0.5,0.365,2.0,4.0,0.5,0.593,1.0,3.0,0.333,0.658,1.0,2.0,0.5,0.392,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220210,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,42.06666666666667,11,21,0.524,4,8,0.5,2,2,1.0,3,8,11,4,3,0,0,0,0,3,28,-22,90.9,-25.8,88,0.243,10.3,0.25,117.2,1.33,0.2,0.619,0.06,118.2,99.84,0.211,98.59,-26.3,83.2,0.64,92.5,0.165,10.4,13.8,0.125,0.0,4.0,0.0,7.0,0.133,0.133,11.0,35.0,30.0,0.0,2.0,1.0,0.571,0.0,0.727,11.0,0.0,0.0,0.091,0.182,8.0,7.0,0.0,0.0,0.0,4.0,55.0,0.0,0.0,0.0,1.0,39.0,3.63,0.509,3.18,0.0,3.3,2.0,0.733,2.0,5.0,6.0,0.8,0.6,5.5,0.0,3.0,2.0,13.5,0.333,0.273,10.0,2.0,0.846,1.0,7.7,8.0,2.0,0.6,0.25,15.0,1.0,1.0,0.143,0.333,0.333,3.0,0.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.5,0.238,5.0,3.0,0.0,3.0,6.0,0.048,0.286,0.0,1.0,0.6,0.5,0.5,8.0,4.0,2.0,0.813,3.0,4.0,0.381,0.19,0.75,0.625,5.0,0.19,0.19,0.625,0.143,1.0,1.0,0.333,0.5,1.0,1.0,3.0,0.048,2.0,4.0,0.567,0.429,0.467,3.0,15.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.619,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,3.0,1.0,0.571,1.0,4.0,0.0,7.0,0.429,0.75,0.0,0.404,0.579,44.0,-0.036,76.0,0.615,,1.0,0.0,4.0,0.0,,0.0,7.0,0.75,0.429,2.0,3.0,1.0,0.667,2.0,0.0,0.0,1.0,0.5,3.0,,,4.0,3.0,,,2.0,1.0,1.0,1.0,1.0,1.0,1.5,2022,22100446,1.0,8.0,15.0,0.533,0.425,0.109,5.0,10.0,0.5,0.362,3.0,5.0,0.6,0.497,3.0,5.0,0.6,0.534,5.0,10.0,0.5,0.358,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211218,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,26.456666666666667,5,10,0.5,1,6,0.167,1,1,1.0,0,5,5,0,0,1,0,0,1,1,12,6,148.1,14.3,54,0.159,0.0,0.164,129.8,0.0,0.0,0.55,0.0,129.9,100.69,0.227,102.0,18.3,83.91,0.575,144.2,0.082,0.0,0.0,0.119,1.0,1.0,0.0,1.0,0.0,0.043,1.0,17.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,4.0,2.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,16.0,1.54,0.364,0.45,0.0,0.8,0.0,0.833,0.0,0.0,2.0,0.833,0.0,7.3,0.0,3.0,3.0,0.0,0.0,0.6,6.0,0.0,0.833,0.833,7.3,2.0,0.0,0.0,0.6,6.0,0.0,1.0,0.1,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.1,1.0,0.0,1.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.4,0.0,2.0,0.5,0.3,0.0,0.4,2.0,0.2,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,1.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.55,0.0,0.167,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,0.0,0.353,0.622,84.0,0.001,135.0,0.621,0.0,0.0,1.0,1.0,0.0,,1.0,4.0,1.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.167,6.0,1.0,6.0,0.25,2022,22100961,1.0,4.0,7.0,0.571,0.491,0.081,3.0,5.0,0.6,0.348,1.0,2.0,0.5,0.615,1.0,2.0,0.5,0.665,3.0,5.0,0.6,0.342,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220306,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,4.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,111.1,-5.4,9,0.1,0.0,0.101,110.0,0.0,0.0,1.0,0.0,118.0,102.09,0.0,97.79,1.1,85.07,1.0,112.6,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.33,0.5,1.25,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,1.0,,0.352,0.644,94.0,0.024,146.0,0.62,,,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,2022,22101082,1.0,2.0,2.0,1.0,0.461,0.54,,,,,2.0,2.0,1.0,0.517,2.0,2.0,1.0,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220322,2021-22,False
1629670,Jordan Nwora,1610612749,MIL,23.0,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-16.4,4,0.25,0.0,0.258,75.0,0.0,0.0,0.0,0.0,93.8,137.14,0.0,121.37,0.0,114.29,0.0,77.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.76,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.5,0.667,2.0,0.02,3.0,0.647,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2022,42100216,1.0,0.0,1.0,0.0,0.427,-0.427,,,,,0.0,1.0,0.0,0.494,,,,,0.0,1.0,0.0,0.407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20220513,2021-22,True
1629670,Jordan Nwora,1610612749,MIL,23.0,18.433333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,4,6,2,3,0,0,0,1,0,4,4,102.6,10.0,38,0.2,27.3,0.208,94.6,0.67,0.154,0.333,0.105,97.3,97.65,0.211,94.11,8.0,81.37,0.333,107.4,0.05,27.3,18.2,0.158,0.0,2.0,0.0,4.0,0.1,0.1,6.0,15.0,20.0,0.0,2.0,1.0,0.5,0.0,0.4,5.0,0.0,0.0,0.2,0.4,2.0,2.0,0.2,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,18.0,2.95,0.138,2.41,0.0,1.4,2.0,0.75,0.0,2.0,4.0,0.667,1.0,10.5,0.0,1.0,0.0,4.2,0.5,0.167,6.0,0.0,0.75,0.667,8.4,5.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,0.667,0.5,3.0,2.0,0.0,2.0,3.0,0.0,0.5,,0.0,0.667,0.667,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,0.0,0.424,0.548,23.0,-0.072,42.0,0.62,0.0,0.0,0.0,3.0,0.0,,0.0,1.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2022,22100161,1.0,2.0,3.0,0.667,0.413,0.254,1.0,1.0,1.0,0.404,1.0,2.0,0.5,0.456,1.0,1.0,1.0,0.537,1.0,2.0,0.5,0.386,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20211110,2021-22,False
