PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,23.598333333333333,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,4,3,0,0,1,4,0,7,-8,0.0,82.5,100.4,-0.017,0.0,20.0,47,0.0,0.438,78.82,80.9,93.44,1.33,0.333,94.58,100.0,26.7,-19.1,-18.0,0.234,0.438,0.229,20.0,7.0,0.0,0.138,9.0,29.0,0.138,0.0,34.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,41.0,1.6,0.0,0.0,2.27,0.0,0.0,31.0,0.171,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,3.0,1.0,0.833,1.0,0.429,2.0,1.0,0.5,0.143,0.286,2.0,0.667,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.438,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,19.0,18.0,0.202,0.947,0.582,0.366,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300230,20131129,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,26.266666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,0,1,0,3,0,0.019,92.4,96.2,0.021,0.034,12.5,52,0.0,0.3,77.66,90.4,91.08,2.0,0.118,93.2,94.0,25.0,-3.6,-3.8,0.114,0.3,0.113,12.5,3.0,0.0,0.15,6.0,20.0,0.1,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,26.0,0.9,0.0,0.0,2.04,0.0,0.0,20.0,0.115,1.35,0.0,4.0,2.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.5,1.0,0.6,1.0,0.0,0.0,0.2,0.4,2.0,0.333,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,3.0,0.0,1.0,0.0,31.0,25.0,0.228,0.806,0.585,0.222,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300311,20131210,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.266666666666666,3,5,0.6,2,4,0.5,4,4,1.0,0,2,2,2,3,1,0,0,4,2,12,13,0.045,126.4,101.2,0.087,0.077,25.0,49,0.0,0.888,76.78,126.5,92.56,0.67,0.118,92.14,102.1,16.7,24.4,25.2,0.188,0.8,0.185,25.5,3.0,0.0,0.214,6.0,14.0,0.143,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,24.0,0.8,0.0,2.0,2.12,0.0,0.0,18.0,0.5,1.71,0.0,9.9,3.0,9.9,2.0,1.0,0.5,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.667,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,26.0,0.224,0.813,0.583,0.23,0.0,0.5,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300344,20131214,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,23.78333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,3,1,0,0,1,0,5,0,0.108,107.8,101.0,0.035,0.182,30.0,48,0.0,0.417,78.21,97.9,90.94,0.33,0.071,93.85,104.4,10.0,-6.5,6.8,0.197,0.417,0.18,30.0,2.0,1.0,0.111,4.0,18.0,0.056,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.9,0.0,2.0,1.97,0.0,0.0,16.0,0.185,1.44,0.0,10.4,5.0,10.4,4.0,1.0,0.571,1.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,2.0,0.8,0.0,0.0,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.417,0.333,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,28.0,0.225,0.824,0.582,0.242,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.333,,,1.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2014,21300360,20131216,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,27.016666666666666,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,3,0,1,0,0,0,1,7,-1,0.149,105.3,105.0,0.151,0.261,0.0,50,0.042,0.509,74.03,104.0,88.73,0.0,0.176,88.83,106.0,30.0,-2.0,0.3,0.131,0.417,0.13,0.0,5.0,0.0,0.1,6.0,30.0,0.1,0.0,24.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,36.0,1.0,0.0,0.0,1.6,0.0,0.0,22.0,0.194,0.89,2.0,5.5,5.0,4.7,5.0,0.0,1.0,0.0,1.0,0.5,1.2,7.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,1.0,2.0,1.2,0.286,10.5,,,,,,,,,,,,,,1.0,0.167,2.0,1.0,0.333,1.0,0.5,3.0,0.333,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.417,0.25,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,34.0,28.0,0.219,0.824,0.582,0.242,0.0,1.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300369,20131218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,26.05,8,13,0.615,2,6,0.333,0,0,0.0,0,1,1,5,4,1,0,0,4,0,18,2,0.024,108.1,105.1,0.105,0.043,18.2,55,0.0,0.692,84.45,105.5,98.51,1.25,0.294,101.34,101.8,22.7,3.6,3.0,0.306,0.692,0.293,18.2,6.0,0.0,0.28,13.0,25.0,0.2,2.0,39.0,7.0,3.0,2.0,0.667,2.0,0.0,0.5,0.167,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,42.0,1.5,1.0,1.0,2.18,0.0,0.0,33.0,0.429,1.71,0.0,5.5,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.154,0.0,0.0,2.0,2.0,2.0,1.0,0.154,1.0,2.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,2.0,1.0,1.25,1.0,0.154,2.0,1.0,1.0,0.077,0.077,1.0,1.0,1.0,0.385,1.0,0.0,0.0,5.0,0.385,,0.2,0.3,0.0,5.0,0.2,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,1.0,2.0,0.0,0.692,0.286,1.0,6.0,2.0,0.333,0.0,1.0,0.333,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,34.0,28.0,0.207,0.824,0.582,0.242,1.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,1.0,0.0,1.0,6.0,4.0,1.0,0.333,,,2.0,1.0,0.0,1.0,7.0,0.333,6.0,2.0,0.429,2.0,2014,21300387,20131220,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,34.471666666666664,7,10,0.7,1,4,0.25,4,5,0.8,1,5,6,1,2,0,0,0,1,3,19,-3,0.095,112.5,114.2,0.163,0.161,13.3,67,0.031,0.779,77.75,111.9,93.96,0.5,0.048,93.29,116.4,6.7,-4.5,-1.8,0.183,0.75,0.179,13.2,3.0,0.0,0.042,3.0,24.0,0.042,0.0,27.0,1.0,1.0,2.0,1.333,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,39.0,1.2,2.0,1.0,1.82,0.0,1.0,24.0,0.487,1.33,1.0,11.5,6.0,10.6,5.0,0.0,0.667,0.0,0.0,0.333,0.833,9.0,0.0,1.0,6.0,0.0,1.0,0.333,0.2,0.667,3.0,0.833,0.167,16.6,1.0,0.0,0.1,0.1,1.0,1.0,1.0,2.0,0.5,0.2,0.5,1.0,0.0,3.0,0.3,1.0,1.0,0.1,4.0,0.4,4.0,1.125,1.0,3.0,1.0,1.0,3.0,1.0,0.667,0.0,0.3,2.0,2.0,1.0,0.1,0.2,2.0,0.667,0.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,,0.0,3.0,0.0,1.0,4.0,0.0,0.75,0.25,0.0,3.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,36.0,30.0,0.208,0.833,0.586,0.247,1.0,0.0,,1.0,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.75,,,3.0,1.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300411,20131223,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.90833333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,2,1,3,0,0,1,0,9,-6,0.043,100.7,111.2,0.056,0.1,7.1,55,0.0,0.409,84.91,98.2,99.67,2.0,0.111,101.9,109.1,14.3,-10.9,-10.5,0.216,0.409,0.211,7.1,3.0,0.0,0.1,5.0,20.0,0.1,0.0,22.0,2.0,0.0,3.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,1.0,1.0,32.0,1.5,2.0,2.0,2.8,0.0,0.0,17.0,0.281,2.59,1.0,6.6,4.0,6.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.182,0.0,0.0,1.0,1.0,2.0,0.5,0.182,0.5,2.0,,2.0,0.182,2.0,0.5,0.182,1.0,0.364,4.0,0.25,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.455,1.0,1.0,0.091,4.0,0.364,1.0,0.25,0.5,1.0,5.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.409,0.2,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5,41.0,35.0,0.219,0.854,0.586,0.268,0.0,0.0,,0.5,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,4.0,1.0,0.2,,,1.0,0.0,0.0,0.0,5.0,0.2,5.0,1.0,0.3,1.0,2014,21300446,20131228,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,18.2,0,4,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,1,3,0.026,105.2,94.2,-0.1,0.053,0.0,40,0.0,0.113,87.91,100.0,101.96,0.0,0.0,105.49,92.5,0.0,7.5,11.0,0.101,0.0,0.089,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.5,0.0,0.0,1.51,0.0,0.0,13.0,0.056,0.33,0.0,6.5,3.0,6.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,46.0,39.0,0.228,0.848,0.581,0.267,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2014,21300490,20140104,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,42.903333333333336,2,14,0.143,0,5,0.0,5,6,0.833,1,3,4,2,0,1,0,2,5,4,9,-16,0.058,103.1,118.7,-0.019,0.094,0.0,69,0.027,0.27,64.8,100.0,77.49,0.0,0.083,77.76,121.4,10.5,-21.4,-15.6,0.225,0.143,0.224,0.0,5.0,0.0,0.074,5.0,27.0,0.074,0.0,36.0,2.0,0.0,1.0,0.222,0.0,0.111,0.0,0.0,2.0,2.0,0.0,0.667,9.0,1.0,1.0,0.0,6.0,2.0,0.0,4.0,47.0,2.2,0.0,0.5,2.84,0.0,1.0,32.0,0.191,2.4,1.0,3.6,5.0,4.3,3.0,0.0,0.5,0.0,1.0,0.333,0.6,8.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.6,0.25,1.8,0.0,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,2.0,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.417,0.0,1.0,0.083,4.0,0.333,1.0,0.0,0.2,1.0,5.0,0.2,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.25,0.0,2.0,0.0,,0.333,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,3.0,1.0,5.0,0.2,54.0,45.0,0.221,0.833,0.58,0.254,1.0,0.0,,0.2,,,,4.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,1.0,5.0,1.0,0.0,,,0.0,1.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,2014,21300537,20140110,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,35.971666666666664,5,5,1.0,4,4,1.0,0,0,0.0,1,6,7,3,2,1,1,0,3,1,14,10,0.115,118.2,112.2,0.129,0.194,20.0,75,0.033,1.4,81.17,120.0,98.34,1.5,0.125,97.41,112.7,30.0,7.3,6.0,0.084,1.4,0.083,20.0,6.0,0.0,0.172,11.0,29.0,0.103,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,1.5,0.0,0.0,2.28,0.0,0.0,25.0,0.359,1.79,0.0,13.1,7.0,11.0,6.0,1.0,0.7,1.0,0.0,0.333,1.0,10.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.778,3.0,0.857,0.0,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.4,2.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,0.6,3.0,0.0,0.0,3.0,0.6,,1.0,1.5,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,51.0,0.225,0.836,0.583,0.253,0.0,1.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,1.4,5.0,2014,21300612,20140120,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
