PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,EFG_PCT,OREB_PCT,E_TOV_PCT,POSS,DREB_PCT,AST_RATIO,USG_PCT,PACE,PIE,TM_TOV_PCT,OFF_RATING,E_DEF_RATING,E_USG_PCT,AST_TO,E_PACE,PACE_PER40,E_NET_RATING,NET_RATING,DEF_RATING,E_OFF_RATING,AST_PCT,TS_PCT,REB_PCT,PASSES_MADE,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,SECONDARY_AST,AST_TO_PASS_PCT,POTENTIAL_AST,DRIVE_FG_PCT,DRIVE_FT_PCT,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST,DRIVE_PF_PCT,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PF,DRIVE_FGM,DRIVE_FTA,DRIVE_FTM,DRIVE_PASSES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TIME_OF_POSS,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCES,REB_CHANCE_PCT,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,OREB_CONTEST,OREB_CHANCES,DREB_CHANCE_DEFER,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG2_PCT,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG3M,very_tight_FG3A_FREQUENCY,tight_FG3M,tight_FGM,tight_EFG_PCT,tight_FG3A,tight_FG2M,tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGA,open_FG3A_FREQUENCY,open_EFG_PCT,open_FGA_FREQUENCY,open_FG2M,open_FGA,open_FG3M,open_FG2A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2_PCT,open_FG2A,open_FGM,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FGM,wide_open_FG3A,wide_open_FGA,wide_open_FG2_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_PTS,PULL_UP_FG3M,PULL_UP_FG3A,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_PTS,ITP_FGA,CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FG_PCT,RIGHT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGA,MID_FGA,LEFT_CORNER_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGA,RA_FGM,CORNER_3_FG_PCT,ITP_FG_PCT,MID_FGM,BACKCOURT_FGA,ITP_FGM,ABOVE_BREAK_3_FGA,BACKCOURT_FGM,ABOVE_BREAK_3_FGM,RA_FGA,LEFT_CORNER_3_FG_PCT,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_30_34,FGA_25_29,FGM_5_9,FGA_10_14,FGM_25_29,FGP_35_39,FGP_10_14,FGM_LT_5,FGM_10_14,FGP_LT_5,FGA_30_34,FGA_15_19,FGA_5_9,FGM_15_19,FGM_40_PLUS,FGM_20_24,FGP_40_PLUS,FGP_5_9,FGM_30_34,FGP_15_19,FGP_20_24,FGA_20_24,FGM_35_39,FGA_LT_5,FGA_35_39,FGP_25_29,FGA_40_PLUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629058,Dzanan Musa,1610612751,BKN,20.0,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,2,-7,0.5,0.0,33.3,8,0.0,0.0,0.333,100.17,0.074,33.3,37.5,125.0,0.381,0.0,99.42,83.48,-86.9,-87.5,125.0,38.1,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,5.0,1.0,2.0,0.2,0.0,0.0,2.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,2.0,4.0,1.0,0.036,0.464,0.5,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,2.0,,0.0,,,,,,0.0,0.0,2019,21800053,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20181024,2018-19,False
1629058,Dzanan Musa,1610612751,BKN,20.0,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,4,8,1.0,0.0,50.0,23,0.0,0.0,0.16,111.87,0.0,50.0,139.1,106.0,0.156,0.0,110.15,93.22,29.4,39.1,100.0,135.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.88,3.0,0.5,8.0,0.0,0.0,0.6,0.0,2.0,4.17,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,-0.61,0.61,0.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,,0.0,0.0,,,,,0.0,0.0,2019,41800122,1.0,3.0,5.0,0.6,0.421,0.179,1.0,2.0,0.5,0.331,2.0,3.0,0.667,0.502,0.0,1.0,0.0,0.582,2.0,3.0,0.667,0.318,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190415,2018-19,True
1629058,Dzanan Musa,1610612751,BKN,20.0,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,6,0.0,0.0,50.0,14,0.0,0.0,0.133,142.42,-0.078,50.0,114.3,74.4,0.141,0.0,140.52,118.68,46.8,37.4,76.9,121.2,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,3.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,-0.062,0.562,0.5,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2019,41800125,1.0,1.0,3.0,0.333,0.405,-0.071,0.0,1.0,0.0,0.261,1.0,2.0,0.5,0.451,1.0,1.0,1.0,0.498,0.0,2.0,0.0,0.282,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20190423,2018-19,True
1629058,Dzanan Musa,1610612751,BKN,21.0,29.183333333333334,2,9,0.222,1,6,0.167,0,0,0.0,0,7,7,5,2,2,0,0,1,3,5,3,0.278,0.0,12.5,69,0.156,31.3,0.155,112.67,0.108,12.5,89.9,83.8,0.159,2.5,114.74,93.89,6.0,3.1,86.8,89.8,0.208,0.278,0.095,40.0,0.225,1.0,13.0,34.0,9.0,3.0,0.125,9.0,0.333,0.0,6.0,0.333,1.0,1.0,0.0,3.0,0.167,0.167,2.0,0.333,0.0,1.0,0.0,0.0,2.0,1.98,31.0,0.093,54.0,0.0,0.0,2.2,0.0,0.0,2.43,0.0,1.0,0.0,9.9,0.0,7.0,0.583,0.0,12.0,0.0,9.0,0.583,7.0,0.778,0.778,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.222,0.5,,0.222,2.0,2.0,0.222,0.0,0.333,0.0,3.0,0.0,0.111,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.444,0.25,0.375,1.0,1.0,4.0,4.0,,0.0,0.0,0.25,0.444,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,11.0,0.314,-0.197,0.561,0.364,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2.0,,0.25,0.0,4.0,1.0,0.25,0.375,4.0,1.0,2020,21900175,1.0,4.0,8.0,0.5,0.426,0.074,2.0,4.0,0.5,0.316,2.0,4.0,0.5,0.495,2.0,4.0,0.5,0.53,2.0,4.0,0.5,0.311,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191116,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,5.6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,0.333,0.0,0.0,13,0.1,0.0,0.214,111.43,0.0,0.0,76.9,46.6,0.208,0.0,112.8,92.86,27.8,30.8,46.2,74.4,0.0,0.333,0.063,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,4.0,0.182,11.0,0.0,0.0,0.3,0.0,0.0,1.38,0.0,0.0,0.0,4.5,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.333,1.0,0.333,0.333,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,1.0,,0.333,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,1.0,0.0,,1.0,2.0,,0.0,0.0,,1.0,2.0,0.333,-0.008,0.508,0.5,,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,2020,21900125,1.0,1.0,2.0,0.5,0.395,0.105,1.0,1.0,1.0,0.41,0.0,1.0,0.0,0.436,0.0,1.0,0.0,0.393,1.0,1.0,1.0,0.416,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191108,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,12.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,12,0.0,0.0,0.0,26,0.0,75.0,0.036,103.86,0.033,0.0,146.2,105.5,0.035,0.0,103.78,86.55,33.6,46.2,100.0,139.1,0.2,0.0,0.0,6.0,0.5,0.0,7.0,6.0,3.0,0.0,0.5,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,3.0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,2.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,29.0,0.341,-0.117,0.599,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,0.0,0.0,2020,21900284,1.0,5.0,10.0,0.5,0.438,0.062,2.0,5.0,0.4,0.382,3.0,5.0,0.6,0.493,3.0,4.0,0.75,0.528,2.0,5.0,0.4,0.401,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191201,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,2,1.0,0.5,50.0,8,0.0,0.0,0.222,113.09,0.079,50.0,125.0,116.3,0.25,0.0,104.65,94.24,26.6,10.7,114.3,142.9,0.0,1.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,3.0,0.5,4.0,1.0,0.0,0.2,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.7,1.0,0.0,0.0,1.0,7.7,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,24.0,47.0,0.338,-0.086,0.596,0.511,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,,0.0,0.0,2020,21900746,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200203,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,9.6,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,5,17,1.25,0.0,40.0,23,0.154,20.0,0.154,117.5,0.137,40.0,126.1,52.2,0.149,0.5,116.9,97.92,69.9,76.1,50.0,122.1,0.111,1.25,0.087,10.0,0.2,0.0,3.0,10.0,2.0,1.0,0.1,3.0,0.0,0.0,3.0,0.333,2.0,1.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,6.0,0.357,14.0,0.0,0.0,0.7,0.0,0.0,2.89,0.0,0.0,0.5,3.7,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.667,1.0,1.0,0.667,1.0,0.0,3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.25,1.0,1.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,24.0,48.0,0.331,-0.096,0.596,0.5,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,2020,21901233,1.0,0.0,3.0,0.0,0.406,-0.406,0.0,2.0,0.0,0.354,0.0,1.0,0.0,0.481,0.0,1.0,0.0,0.513,0.0,2.0,0.0,0.362,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200731,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,17.333333333333332,4,8,0.5,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,2,0,4,13,-12,0.5,0.0,7.6,40,0.077,16.7,0.233,112.15,0.111,8.3,125.0,154.7,0.25,2.0,116.03,93.46,-40.3,-26.2,151.2,114.4,0.143,0.637,0.036,27.0,0.074,0.0,4.0,24.0,2.0,0.0,0.074,6.0,0.5,1.0,9.0,0.111,1.0,0.0,0.111,6.0,0.111,0.0,10.0,1.111,1.0,3.0,2.0,2.0,1.0,2.97,13.0,0.342,38.0,0.0,0.0,2.2,0.0,0.0,3.43,0.0,0.0,0.0,4.3,0.0,1.0,0.333,1.0,4.0,0.0,3.0,0.25,1.0,0.5,0.333,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.25,,1.0,0.5,0.0,0.5,0.5,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.5,0.5,0.5,,0.5,4.0,4.0,0.0,1.0,0.125,1.0,1.0,0.0,0.125,0.0,,1.0,1.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,,29.0,54.0,0.348,-0.065,0.602,0.537,,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.667,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2020,21901267,1.0,5.0,7.0,0.714,0.526,0.189,0.0,2.0,0.0,0.32,5.0,5.0,1.0,0.605,5.0,5.0,1.0,0.62,0.0,2.0,0.0,0.332,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200805,2019-20,False
1629058,Dzanan Musa,1610612751,BKN,21.0,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,0.0,0.0,0.0,9,0.0,100.0,0.0,104.62,0.045,0.0,88.9,167.5,0.0,0.0,96.98,87.18,-67.5,-73.6,162.5,100.0,0.333,0.0,0.0,7.0,0.143,0.0,3.0,4.0,1.0,0.0,0.143,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,2.0,0.0,7.0,0.0,0.0,0.3,0.0,0.0,2.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,2020,41900111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200817,2019-20,True
