PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF
202693,1610612756,PHX,24.0,24.966666666666665,2,8,0.25,0,0,0.0,1,2,0.5,3,4,7,2,3,0,0,0,2,2,5,-1,0.163,116.7,117.1,0.006,0.2,21.4,45,0.13,0.282,72.1,113.3,84.71,0.67,0.143,86.52,115.6,14.3,-2.2,-0.5,0.23,0.25,0.226,21.6,6.0,0.0,0.091,6.0,22.0,0.091,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,37.0,1.1,0.667,0.2,1.79,0.667,3.0,24.0,0.135,0.95,3.0,6.6,5.0,6.7,3.0,0.0,0.875,0.0,0.667,1.0,0.8,8.0,2.0,1.0,4.0,0.0,1.0,1.0,0.25,0.875,3.0,0.8,0.429,6.4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,6.0,0.75,0.0,0.333,0.0,2.0,0.75,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,1.0,,2.0,0.333,0.333,,,3.0,2.0,1.0,2.0,1.0,0.25,0.0,0.25,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.25,55.0,32.0,0.393,0.582,0.594,-0.012,1.0,0.0,,0.25,,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,1.0,2.0,0.0,,,,,0.0,2014,21300246,20131130.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,21.03333333333333,2,8,0.25,0,0,0.0,4,4,1.0,0,4,4,1,3,0,0,0,2,2,8,3,0.083,81.3,76.4,0.05,0.154,21.4,45,0.0,0.41,85.58,82.2,102.74,0.33,0.091,102.69,75.6,7.1,6.7,4.9,0.269,0.25,0.271,21.8,2.0,0.0,0.05,2.0,20.0,0.05,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,32.0,1.1,0.667,1.0,2.03,0.4,5.0,21.0,0.25,0.47,1.0,5.3,4.0,5.3,3.0,0.0,0.667,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,2.0,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,2.0,0.5,0.25,0.5,2.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.0,2.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,5.0,0.0,1.0,1.0,66.0,39.0,0.395,0.591,0.591,0.0,1.0,0.0,,0.5,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,3.0,1.0,,,,0.0,0.0,2014,21300271,20131204.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,32.333333333333336,11,14,0.786,0,0,0.0,3,6,0.5,6,5,11,1,5,0,0,1,4,4,25,-3,0.172,111.0,115.5,0.18,0.156,21.7,67,0.188,0.751,82.89,110.4,98.99,0.2,0.067,99.46,114.9,4.3,-4.5,-4.5,0.275,0.786,0.272,22.1,1.0,0.0,0.043,3.0,23.0,0.043,0.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,12.0,46.0,1.3,0.667,1.167,1.66,1.0,8.0,31.0,0.543,0.3,7.0,4.8,13.0,4.3,4.0,1.0,0.5,1.0,1.0,0.667,0.417,22.0,6.0,0.0,4.0,0.0,1.0,0.667,0.2,0.524,9.0,0.385,0.636,5.2,,,,,,,,,,,,,,10.0,0.769,0.0,0.8,0.0,8.0,0.769,10.0,0.8,,8.0,0.8,0.0,3.0,0.0,1.0,0.0,0.231,3.0,3.0,1.0,0.0,0.231,3.0,1.0,,,,,,,,,,,,,,,2.0,,4.0,0.5,0.5,,,4.0,8.0,0.5,2.0,0.8,0.786,1.0,0.857,6.0,14.0,0.0,0.0,0.833,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.833,71.0,43.0,0.386,0.606,0.592,0.014,3.0,0.0,0.0,0.833,,0.0,0.0,0.0,0.75,5.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,2.0,3.0,4.0,1.0,,,,1.0,1.0,2014,21300287,20131206.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,28.616666666666667,6,10,0.6,0,1,0.0,3,4,0.75,2,5,7,3,3,0,1,0,2,3,15,6,0.137,122.3,113.6,0.129,0.179,16.7,58,0.087,0.638,81.07,122.4,96.68,1.0,0.15,97.29,112.1,16.7,10.3,8.8,0.227,0.6,0.224,16.9,2.0,0.0,0.138,6.0,29.0,0.103,1.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,45.0,1.4,1.0,1.333,1.85,0.545,11.0,29.0,0.333,0.53,4.0,3.9,12.0,4.3,2.0,2.0,0.438,2.0,1.0,0.5,0.5,16.0,2.0,0.0,2.0,0.0,2.0,0.5,0.4,0.5,4.0,0.417,0.571,3.1,1.0,0.0,0.2,0.0,0.0,2.0,2.0,2.0,1.0,0.2,1.0,2.0,,6.0,0.6,0.0,0.5,0.0,3.0,0.6,6.0,0.5,,3.0,0.5,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,6.0,1.0,2.0,0.6,0.6,0.5,0.667,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.8,81.0,50.0,0.409,0.617,0.594,0.023,0.0,0.0,0.0,0.8,,0.0,0.0,1.0,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300317,20131210.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,22.166666666666668,2,5,0.4,0,0,0.0,5,6,0.833,3,3,6,2,1,1,0,1,2,3,9,-16,0.118,104.2,125.2,0.135,0.115,9.1,47,0.12,0.589,83.91,93.6,97.62,2.0,0.2,100.69,130.4,18.2,-36.8,-21.0,0.165,0.4,0.158,9.4,3.0,0.0,0.074,4.0,27.0,0.074,0.0,18.0,2.0,0.0,1.0,1.333,0.0,0.667,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,35.0,1.1,0.0,0.5,1.86,0.667,3.0,21.0,0.257,0.43,1.0,10.9,8.0,4.4,3.0,0.0,0.462,2.0,0.333,0.6,0.375,13.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.545,5.0,0.375,0.167,17.5,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,0.5,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,88.0,56.0,0.419,0.636,0.593,0.044,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300340,20131213.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,25.016666666666666,4,8,0.5,0,0,0.0,4,5,0.8,3,3,6,0,1,1,2,0,2,4,12,-7,0.103,88.5,99.0,0.154,0.107,9.1,50,0.1,0.588,79.15,86.0,95.09,0.0,0.0,94.98,102.0,0.0,-16.0,-10.5,0.194,0.5,0.186,8.9,2.0,0.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,31.0,1.1,1.0,0.6,2.07,0.667,6.0,20.0,0.387,0.65,4.0,3.2,6.0,2.3,0.0,2.0,0.4,5.0,0.667,0.333,0.75,15.0,2.0,1.0,1.0,3.0,2.0,0.5,0.667,0.6,9.0,0.5,0.667,3.8,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,1.0,,6.0,0.75,0.0,0.5,0.0,3.0,0.75,6.0,0.5,,3.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,4.0,1.0,2.0,0.4,0.5,0.5,0.5,2.0,3.0,0.0,0.0,0.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,97.0,61.0,0.418,0.629,0.596,0.033,1.0,0.0,,0.667,0.0,,0.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,,,,0.5,1.0,2014,21300378,20131218.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,29.8,6,14,0.429,2,3,0.667,11,15,0.733,1,5,6,2,1,3,3,1,4,11,25,20,0.092,116.1,84.4,0.19,0.156,4.2,66,0.03,0.607,87.92,115.2,106.15,2.0,0.111,105.5,86.2,8.3,29.0,31.7,0.307,0.5,0.306,4.2,3.0,0.0,0.111,5.0,27.0,0.074,1.0,35.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,3.0,5.0,50.0,1.6,1.667,0.6,1.86,0.818,11.0,34.0,0.5,0.52,3.0,6.1,8.0,6.6,3.0,0.0,0.462,0.0,1.0,0.2,0.625,13.0,1.0,0.0,3.0,0.0,2.0,0.2,0.4,0.462,5.0,0.625,0.5,3.7,,,,,,,,,,,,,,6.0,0.462,0.0,0.333,0.0,2.0,0.462,6.0,0.333,,2.0,0.333,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.385,2.0,1.0,0.154,3.0,0.231,0.5,0.667,0.8,2.0,5.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,9.0,1.0,5.0,0.333,0.5,0.5,0.333,10.0,3.0,1.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,0.5,101.0,64.0,0.416,0.634,0.598,0.035,3.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,4.0,1.0,0.5,,,1.0,2.0,0.0,2.0,5.0,0.5,2.0,1.0,0.5,2.0,2014,21300390,20131220.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,19.21333333333333,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,2,1,0,1,0,1,1,9,-10,0.175,115.1,133.4,0.145,0.211,10.0,41,0.143,0.605,84.32,109.8,100.33,2.0,0.167,101.18,137.5,20.0,-27.7,-18.2,0.196,0.571,0.174,9.6,4.0,0.0,0.174,6.0,23.0,0.087,2.0,19.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,31.0,1.0,0.0,0.4,1.9,0.4,5.0,22.0,0.29,1.03,2.0,7.6,6.0,8.4,3.0,1.0,0.7,1.0,0.333,0.75,0.8,10.0,1.0,2.0,5.0,0.0,1.0,0.75,0.25,0.778,4.0,0.667,0.286,6.6,0.667,0.0,0.429,0.0,0.0,2.0,2.0,3.0,0.667,0.429,0.667,3.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,,1.0,,2.0,0.5,0.5,,,2.0,2.0,0.0,0.0,0.333,0.571,1.0,0.5,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.667,110.0,67.0,0.423,0.609,0.602,0.007,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,1.0,2014,21300416,20131223.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,20.916666666666668,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,3,4,0,0,0,2,0,4,8,0.145,100.3,84.6,0.043,0.25,28.6,48,0.037,0.286,94.66,104.2,114.14,0.75,0.176,113.59,82.4,21.4,21.8,15.7,0.194,0.286,0.193,28.6,3.0,1.0,0.19,7.0,21.0,0.143,1.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,34.0,0.6,0.0,0.667,0.99,0.0,0.0,22.0,0.118,0.15,3.0,5.7,11.0,5.6,3.0,0.0,0.533,0.0,0.0,0.25,0.636,15.0,0.0,1.0,4.0,0.0,3.0,0.25,0.429,0.533,4.0,0.636,0.375,5.9,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.571,4.0,0.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.286,0.25,1.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,120.0,74.0,0.42,0.617,0.6,0.017,4.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0,4.0,,,,0.25,1.0,2014,21300445,20131228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202693,1610612756,PHX,24.0,26.28333333333333,5,6,0.833,0,0,0.0,4,4,1.0,2,3,5,2,1,1,0,0,4,4,14,3,0.119,119.0,108.1,0.146,0.158,9.1,53,0.087,0.902,79.9,113.2,94.16,2.0,0.118,95.88,109.6,18.2,3.6,10.9,0.161,0.833,0.158,9.3,5.0,0.0,0.118,6.0,17.0,0.118,0.0,20.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,28.0,1.0,0.0,0.857,2.15,0.857,7.0,22.0,0.5,0.39,1.0,3.5,4.0,4.1,3.0,0.0,0.625,0.0,0.5,0.5,0.75,8.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.625,4.0,0.75,0.2,2.7,,,,,,,,,,,,,,6.0,1.0,0.0,0.833,0.0,5.0,1.0,6.0,0.833,,5.0,0.833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,6.0,0.0,0.0,1.0,0.833,1.0,0.667,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.75,132.0,80.0,0.413,0.606,0.6,0.006,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,,,,,0.0,2014,21300495,20140104.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
