PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
1897,Metta World Peace,1610612752,NYK,34.0,18.916666666666668,2,4,0.5,1,2,0.5,0,2,0.0,3,3,6,1,1,0,0,0,2,2,5,24,0.146,139.8,79.0,0.053,0.103,14.3,40,0.25,0.512,83.52,135.0,97.18,1.0,0.05,100.23,76.9,14.3,58.1,60.7,0.135,0.625,0.133,14.5,2.0,1.0,0.133,5.0,15.0,0.067,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,23.0,0.8,0.0,0.0,2.2,0.0,2.0,15.0,0.217,1.04,2.0,9.3,5.0,11.3,2.0,1.0,0.667,1.0,0.667,0.75,0.75,9.0,2.0,1.0,3.0,0.0,0.0,0.75,0.0,0.75,4.0,0.6,0.333,8.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,27.0,0.374,0.551,0.585,-0.034,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2014,21300687,20140130,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,31.766666666666666,5,11,0.455,1,3,0.333,2,2,1.0,2,3,5,3,2,1,0,1,5,2,13,-8,0.078,94.5,111.8,0.074,0.12,11.8,65,0.051,0.547,83.11,96.9,98.34,1.5,0.188,99.73,106.0,17.6,-9.0,-17.4,0.186,0.5,0.187,11.8,5.0,1.0,0.161,9.0,31.0,0.097,1.0,35.0,5.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,46.0,1.8,0.0,0.75,2.33,0.4,5.0,35.0,0.283,1.2,2.0,4.5,9.0,5.8,2.0,1.0,0.333,1.0,0.5,0.333,0.375,15.0,1.0,1.0,3.0,0.0,1.0,0.333,0.333,0.357,6.0,0.333,0.4,2.6,0.5,0.0,0.2,0.0,0.0,1.0,1.0,2.0,0.5,0.2,0.5,2.0,,1.0,0.1,1.0,1.0,0.1,2.0,0.2,2.0,1.25,1.0,1.0,1.0,1.0,3.0,0.0,0.667,0.0,0.3,2.0,2.0,0.667,0.0,0.3,3.0,0.667,,0.3,0.0,0.0,0.1,2.0,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,2.0,0.0,0.0,1.0,0.5,0.25,0.667,3.0,6.0,0.5,0.0,0.333,0.0,0.5,2.0,1.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.667,13.0,7.0,0.302,0.538,0.557,-0.019,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.333,3.0,1.0,0.375,1.0,2014,21300094,20131110,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,0.575,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,150.0,200.0,0.0,0.0,0.0,2,0.0,0.0,139.13,150.0,166.96,0.0,0.0,166.96,200.0,0.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,35.0,22.0,0.412,0.629,0.592,0.037,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,2014,21300254,20131201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,2,0.188,85.0,83.0,0.053,0.25,0.0,12,0.125,0.0,85.45,83.3,95.41,0.0,0.0,102.54,72.7,0.0,10.6,2.0,0.068,0.0,0.063,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.7,0.0,0.0,4.94,0.0,0.0,5.0,0.0,3.5,1.0,2.7,3.0,2.9,2.0,0.0,0.429,1.0,1.0,0.25,0.667,7.0,1.0,0.0,2.0,1.0,0.0,0.333,0.0,0.5,4.0,0.667,0.333,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,0.372,0.578,0.589,-0.012,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300430,20131227,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,22.785,3,11,0.273,2,4,0.5,0,0,0.0,1,1,2,1,0,2,1,0,2,2,8,-4,0.042,78.6,91.2,0.056,0.045,0.0,46,0.038,0.364,79.88,80.4,96.95,0.0,0.1,95.85,91.1,8.3,-10.7,-12.6,0.215,0.364,0.212,0.0,2.0,0.0,0.056,3.0,18.0,0.056,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.4,0.0,2.0,2.71,0.0,0.0,19.0,0.267,1.23,2.0,4.4,3.0,6.2,0.0,0.0,0.286,0.0,1.0,0.25,0.333,7.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.286,4.0,0.333,1.0,2.7,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,1.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.444,0.0,0.0,0.0,0.111,0.333,3.0,0.0,0.0,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.3,0.2,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.364,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.5,2.0,1.0,0.182,0.5,0.57,-0.07,3.0,0.5,0.0,0.333,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.333,,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,21300018,20131031,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,8.826666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-1,0.063,117.3,115.2,0.121,0.125,0.0,20,0.0,1.5,92.9,110.0,105.28,0.0,0.0,111.48,109.5,0.0,0.5,2.0,0.051,1.5,0.048,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,2.3,0.0,0.0,4.0,0.231,0.62,1.0,2.7,1.0,2.7,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,0.429,0.615,0.591,0.025,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2014,21300277,20131205,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612752,NYK,34.0,17.216666666666665,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,2,-19,0.088,81.6,138.2,-0.036,0.143,0.0,34,0.05,0.143,77.83,79.4,92.51,0.0,0.0,93.4,139.4,0.0,-60.0,-56.6,0.194,0.143,0.184,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,2.0,21.0,0.7,1.0,1.0,1.95,0.0,1.0,10.0,0.095,0.81,0.0,9.5,3.0,6.8,2.0,0.0,0.5,0.0,0.0,0.333,0.667,6.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.667,0.0,14.9,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,2.0,0.0,0.143,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,25.0,16.0,0.397,0.64,0.591,0.049,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2014,21300123,20131114,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,Metta World Peace,1610612747,LAL,36.0,27.04833333333333,2,10,0.2,1,4,0.25,2,2,1.0,2,1,3,1,0,2,0,1,6,2,7,-4,0.046,100.6,106.0,-0.021,0.04,0.0,60,0.05,0.322,87.99,98.3,104.77,0.0,0.048,105.59,106.8,8.3,-8.4,-5.4,0.156,0.25,0.149,0.0,2.0,0.0,0.038,3.0,26.0,0.038,0.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,38.0,1.2,0.0,0.0,1.97,0.0,1.0,27.0,0.184,1.03,1.0,13.4,1.0,9.1,1.0,0.0,0.333,1.0,0.5,0.25,1.0,9.0,1.0,1.0,2.0,1.0,0.0,0.286,0.0,0.375,8.0,1.0,0.333,15.6,0.333,0.0,0.333,0.0,0.0,1.0,1.0,3.0,0.333,0.333,0.333,3.0,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.444,1.0,0.0,0.0,4.0,0.444,,0.25,0.375,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,5.0,0.2,23.0,13.0,0.307,0.565,0.599,-0.033,1.0,0.25,,0.2,0.0,,,4.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2016,21500253,20151129,2015-16,False,1.0,2.0,4.0,0.5,0.422,0.078,0.0,1.0,0.0,0.374,2.0,3.0,0.667,0.457,,,,,1.0,3.0,0.333,0.368,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,20.398333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,1,1,2,0,0,1,0,4,1,0.116,101.5,97.1,0.081,0.143,12.5,41,0.091,0.333,79.42,97.6,93.61,1.0,0.077,95.3,97.5,12.5,0.1,4.4,0.158,0.333,0.152,12.5,2.0,0.0,0.043,2.0,23.0,0.043,0.0,21.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,30.0,1.2,0.0,0.0,2.49,0.0,0.0,20.0,0.133,1.7,1.0,7.1,5.0,9.0,3.0,0.0,0.625,0.0,0.5,0.667,0.6,8.0,1.0,1.0,4.0,0.0,0.0,0.667,0.0,0.625,3.0,0.6,0.2,4.2,0.5,0.0,0.333,0.167,1.0,1.0,1.0,3.0,0.333,0.5,0.333,2.0,0.0,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,23.0,13.0,0.324,0.565,0.599,-0.033,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,,,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2016,21500244,20151128,2015-16,False,1.0,1.0,8.0,0.125,0.477,-0.352,0.0,4.0,0.0,0.354,1.0,4.0,0.25,0.543,1.0,3.0,0.333,0.567,0.0,4.0,0.0,0.364,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,1610612747,LAL,36.0,16.066666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,5,2,4,1,0.056,109.9,96.7,0.052,0.105,0.0,33,0.0,1.064,84.65,106.1,100.08,0.0,0.2,101.58,97.1,50.0,8.9,13.2,0.052,1.5,0.053,0.0,3.0,0.0,0.167,5.0,12.0,0.167,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.5,0.0,0.0,1.95,0.0,2.0,10.0,0.267,1.07,0.0,7.5,4.0,7.5,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,30.0,19.0,0.242,0.633,0.596,0.037,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500949,20160308,2015-16,False,1.0,2.0,6.0,0.333,0.382,-0.049,0.0,3.0,0.0,0.328,2.0,3.0,0.667,0.394,2.0,3.0,0.667,0.516,0.0,3.0,0.0,0.348,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
