PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,OREB_PCT,PACE_PER40,E_OFF_RATING,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,OFF_RATING,TS_PCT,USG_PCT,E_TOV_PCT,E_NET_RATING,EFG_PCT,AST_RATIO,E_PACE,DREB_PCT,PACE,AST_TO,E_DEF_RATING,E_USG_PCT,POSS,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
1629743,Donta Hall,1610612751,BKN,22.0,5.65,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,3,1,0,-16,0.0,0.0,81.42,30.7,-0.4,0.0,158.3,50.0,27.3,0.0,0.167,53.2,-130.8,0.0,0.0,91.41,0.0,97.7,0.0,161.6,0.175,11,-131.1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.1,0.0,1.0,0.0,2.0,0.0,0.5,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,13.0,24.0,0.421,-0.097,0.639,0.542,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21901276,1.0,2.0,3.0,0.667,0.508,0.159,,,,,2.0,3.0,0.667,0.524,1.0,1.0,1.0,0.534,0.0,1.0,0.0,0.439,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20200807,2019-20,False
1629743,Donta Hall,1610612765,DET,22.0,14.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,1,4,1,1,0,0,0,2,1,4,-10,0.16,0.167,84.66,104.4,0.058,0.111,131.3,20.0,103.2,0.694,0.105,20.5,-35.4,0.5,20.0,97.85,0.143,101.59,1.0,139.8,0.106,31,-28.0,17.0,0.059,0.059,0.0,3.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.8,0.182,1.0,0.0,5.0,1.0,0.64,14.0,0.0,22.0,1.0,2.0,1.0,0.5,0.6,7.0,0.667,0.5,0.571,0.667,1.0,2.0,2.9,0.0,0.0,2.0,1.0,0.6,3.7,3.5,0.0,1.0,5.0,2.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.8,-0.121,0.621,0.5,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,21900860,1.0,2.0,5.0,0.4,0.486,-0.086,,,,,2.0,5.0,0.4,0.548,2.0,5.0,0.4,0.592,,,,,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200225,2019-20,False
1629743,Donta Hall,1610612751,BKN,22.0,6.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,0,1,3,-2,0.176,0.182,87.33,76.4,0.333,0.0,100.0,0.0,78.6,0.798,0.111,0.0,-16.5,1.0,0.0,110.23,0.167,104.8,0.0,92.9,0.115,14,-21.4,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.6,1.0,0.0,2.0,1.5,0.2,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,2.9,2.9,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.375,0.042,0.625,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2020,41900113,1.0,1.0,3.0,0.333,0.427,-0.094,0.0,1.0,0.0,0.31,1.0,2.0,0.5,0.503,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.403,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200821,2019-20,True
1629743,Donta Hall,1610612751,BKN,22.0,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,0.0,0.0,89.91,136.4,0.07,0.0,153.8,0.0,138.5,1.0,0.067,0.0,-12.4,1.0,0.0,110.55,0.0,107.9,0.0,148.8,0.07,13,-15.4,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.1,0.286,1.0,2.0,2.0,0.0,0.29,4.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.333,0.148,0.602,0.75,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,,,1.0,,1.0,2020,41900114,1.0,3.0,4.0,0.75,0.427,0.324,2.0,3.0,0.667,0.315,1.0,1.0,1.0,0.495,1.0,1.0,1.0,0.511,2.0,3.0,0.667,0.31,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200823,2019-20,True
1629743,Donta Hall,1610612751,BKN,22.0,7.943333333333333,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,1,1,1,2,-13,0.143,0.125,88.12,94.8,-0.059,0.0,170.6,20.0,88.9,0.258,0.263,20.5,-76.2,0.333,0.0,102.24,0.167,105.75,0.0,171.0,0.273,18,-81.7,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.2,1.0,0.0,4.0,0.5,0.3,7.0,0.0,10.0,1.0,1.0,0.0,0.5,0.5,3.0,1.0,1.0,0.667,0.667,0.0,1.0,4.8,0.0,0.0,1.0,0.0,0.5,0.8,2.8,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.4,0.381,0.62,1.0,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,,0.0,,0.0,2020,41900111,1.0,3.0,5.0,0.6,0.485,0.115,0.0,1.0,0.0,0.41,3.0,4.0,0.75,0.513,2.0,3.0,0.667,0.553,1.0,2.0,0.5,0.376,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200817,2019-20,True
1629743,Donta Hall,1610612753,ORL,23.0,16.766666666666666,2,3,0.667,0,0,0.0,3,3,1.0,3,6,9,2,1,1,2,0,2,3,7,8,0.265,0.176,82.31,131.7,0.19,0.133,100.0,14.3,126.5,0.81,0.128,13.7,35.1,0.667,28.6,98.54,0.353,98.77,2.0,96.7,0.145,34,26.5,18.0,0.111,0.111,0.0,5.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.4,0.304,2.0,0.0,5.0,0.8,0.17,12.0,1.0,23.0,0.75,8.0,1.0,0.667,1.0,11.0,0.667,0.75,0.818,0.818,0.0,3.0,4.3,0.0,4.0,2.0,0.0,1.0,4.0,4.2,0.667,2.0,3.0,6.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.667,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.667,-0.342,0.717,0.375,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,22000833,1.0,5.0,12.0,0.417,0.514,-0.097,2.0,3.0,0.667,0.354,3.0,9.0,0.333,0.594,3.0,8.0,0.375,0.669,2.0,3.0,0.667,0.392,7.0,5.0,2.0,1.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20210414,2020-21,False
1629743,Donta Hall,1610612753,ORL,23.0,25.09,4,6,0.667,0,0,0.0,6,8,0.75,3,7,10,2,2,0,2,1,4,6,14,5,0.189,0.15,90.87,117.6,0.171,0.143,105.4,14.3,110.3,0.735,0.188,14.8,15.1,0.667,14.3,107.17,0.212,109.05,1.0,102.4,0.194,58,5.0,26.0,0.077,0.077,0.0,6.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.9,0.378,2.0,1.0,7.0,0.857,0.35,18.0,0.0,37.0,0.636,12.0,2.0,0.5,0.429,18.0,0.333,0.583,0.556,0.588,1.0,5.0,4.6,0.0,4.0,1.0,1.0,0.429,8.4,5.7,0.571,3.0,7.0,5.0,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.667,0.0,0.75,0.667,3.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.333,2.0,0.333,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,0.667,6.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,0.42,-0.188,0.641,0.452,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,22001075,1.0,4.0,14.0,0.286,0.446,-0.16,1.0,4.0,0.25,0.336,3.0,10.0,0.3,0.536,3.0,7.0,0.429,0.551,1.0,7.0,0.143,0.315,9.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210516,2020-21,False
1629743,Donta Hall,1610612753,ORL,23.0,13.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,0,3,1,2,-1,0.118,0.118,84.79,103.9,0.04,0.0,110.3,50.0,103.3,1.0,0.059,50.0,-0.6,1.0,0.0,104.3,0.118,101.75,0.0,104.4,0.061,30,-7.0,18.0,0.0,0.056,1.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.7,0.1,4.0,0.0,4.0,0.5,0.7,11.0,0.0,20.0,0.667,3.0,1.0,0.25,0.5,6.0,0.5,0.667,0.667,0.667,0.0,3.0,6.5,0.0,0.0,1.0,0.0,0.5,6.9,6.7,0.0,2.0,4.0,1.0,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,0.409,-0.274,0.663,0.389,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,22000961,1.0,6.0,11.0,0.545,0.439,0.107,1.0,5.0,0.2,0.304,5.0,6.0,0.833,0.542,3.0,4.0,0.75,0.591,2.0,6.0,0.333,0.311,8.0,3.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210501,2020-21,False
1629743,Donta Hall,1610612753,ORL,23.0,20.19833333333333,2,4,0.5,0,0,0.0,3,4,0.75,4,2,6,1,0,1,2,0,2,2,7,-18,0.146,0.174,85.16,96.8,0.107,0.083,135.7,0.0,88.6,0.608,0.12,0.0,-39.4,0.5,14.3,97.58,0.111,102.19,0.0,136.2,0.127,44,-47.1,22.0,0.045,0.045,0.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.8,0.241,2.0,0.0,6.0,0.833,0.62,16.0,0.0,29.0,0.5,4.0,0.0,0.833,0.8,9.0,1.0,0.5,0.667,0.667,0.0,1.0,2.9,0.0,1.0,4.0,0.0,0.8,4.1,3.7,0.5,1.0,5.0,5.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.5,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.5,-0.342,0.676,0.333,0.5,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2021,22000893,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210422,2020-21,False
1629743,Donta Hall,1610612753,ORL,23.0,17.216666666666665,1,3,0.333,0,0,0.0,0,1,0.0,2,9,11,1,0,0,0,0,1,1,2,-7,0.216,0.08,83.64,49.7,0.281,0.2,71.4,0.0,48.6,0.291,0.071,0.0,-19.3,0.333,25.0,100.93,0.346,100.37,0.0,69.1,0.086,37,-22.8,17.0,0.059,0.059,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.5,0.091,0.0,0.0,3.0,0.667,0.5,7.0,0.0,22.0,0.818,14.0,0.0,0.273,0.333,20.0,1.0,0.643,0.55,0.647,3.0,8.0,6.2,0.0,1.0,2.0,3.0,0.333,2.9,5.6,0.111,8.0,6.0,3.0,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.455,-0.333,0.667,0.333,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,2021,22000953,1.0,2.0,7.0,0.286,0.498,-0.212,0.0,2.0,0.0,0.385,2.0,5.0,0.4,0.594,2.0,5.0,0.4,0.612,0.0,2.0,0.0,0.399,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20210430,2020-21,False
