PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,PACE_PER40,AST_TO,USG_PCT,TS_PCT,TM_TOV_PCT,POSS,E_USG_PCT,E_NET_RATING,OFF_RATING,PACE,AST_RATIO,DREB_PCT,AST_PCT,REB_PCT,EFG_PCT,OREB_PCT,E_OFF_RATING,E_PACE,E_DEF_RATING,DEF_RATING,E_TOV_PCT,NET_RATING,PIE,PASSES_MADE,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,AST_ADJ,SECONDARY_AST,AST_PTS_CREATED,DRIVE_TOV_PCT,DRIVE_PTS,DRIVE_TOV,DRIVE_PF,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PASSES,DRIVES,DRIVE_AST,DRIVE_FTA,DRIVE_PASSES_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FT_PCT,DRIVE_FGM,POST_TOUCHES,PTS_PER_TOUCH,ELBOW_TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,TOUCHES,PAINT_TOUCHES,PTS_PER_POST_TOUCH,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,OREB_CHANCES,AVG_REB_DIST,REB_CONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,OREB_UNCONTEST,DREB_CHANCES,AVG_DREB_DIST,REB_CHANCE_PCT,AVG_OREB_DIST,DREB_UNCONTEST,REB_CHANCE_DEFER,REB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,REB_CONTEST_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,REB_CHANCES,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,very_tight_FGA,very_tight_FG3A_FREQUENCY,very_tight_FG_PCT,very_tight_FG2_PCT,very_tight_FGM,very_tight_EFG_PCT,tight_FG3_PCT,tight_FGA,tight_FG3M,tight_FG3A,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG2_PCT,tight_FG2A,tight_FG2M,tight_FGA_FREQUENCY,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A,open_FG2M,open_EFG_PCT,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG3M,open_FG_PCT,open_FG2A_FREQUENCY,open_FGM,open_FG2_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3M,wide_open_FG2A,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FG2M,wide_open_FGA_FREQUENCY,wide_open_FG3A_FREQUENCY,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ITP_FGM,CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,RA_FGM,ABOVE_BREAK_3_FGM,ITP_FG_PCT,RIGHT_CORNER_3_FG_PCT,MID_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,CORNER_3_FGA,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,ITP_FGA,RA_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGM,CORNER_3_FGM,BACKCOURT_FGA,MID_FG_PCT,PLUSMINUS,NS_LT_06_PCT,FREQ,FGM_LT_06,LT_06_PCT,FGA_LT_06,FGM_5_9,FGA_5_9,FGM_35_39,FGM_10_14,FGP_30_34,FGA_30_34,FGM_25_29,FGP_35_39,FGA_10_14,FGA_25_29,FGP_5_9,FGP_LT_5,FGM_15_19,FGA_40_PLUS,FGM_LT_5,FGM_20_24,FGP_10_14,FGP_15_19,FGP_40_PLUS,FGA_20_24,FGM_40_PLUS,FGP_25_29,FGA_35_39,FGM_30_34,FGA_15_19,FGA_LT_5,FGP_20_24,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGM,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs
201611,Henry Walker,1610612748,MIA,27.0,21.125,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,1,1,11,-6,87.1,0.0,0.125,1.1,16.7,45,0.132,-9.2,108.9,104.52,0.0,0.043,0.0,0.026,1.1,0.0,113.1,100.29,122.3,117.0,16.7,-8.1,0.083,25.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.355,1.0,1.63,0.65,31.0,0.0,0.0,0.0,21.0,0.8,0.0,0.0,0.9,0.0,0.0,0.5,0.0,0.0,6.0,0.9,0.167,0.0,1.0,4.0,1.0,0.5,0.167,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.2,0.5,1.0,1.0,1.0,1.0,0.4,0.5,0.2,1.0,0.2,1.0,0.0,0.0,1.5,0.2,1.0,1.0,1.0,0.0,1.0,,,1.0,2.0,0.0,2.0,1.5,1.0,2.0,0.0,2.0,0.0,0.4,0.4,,0.0,0.0,,,0.0,0.0,0.0,9.0,0.75,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,,2.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,,2.0,0.0,1.0,,0.0,-0.577,0.577,0.2,0.0,0.0,1.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,,3.0,,1.0,,,0.0,1.0,0.667,1.125,4.0,0.75,4.0,3.0,3.0,2015,21400830,1.0,2.0,5.0,0.4,0.425,-0.025,2.0,4.0,0.5,0.362,0.0,1.0,0.0,0.462,0.0,1.0,0.0,0.509,2.0,4.0,0.5,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20150223.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,19.65,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,2,1,3,0,9,19,79.39,0.0,0.125,0.75,0.0,40,0.137,45.0,107.5,95.27,25.0,0.13,0.154,0.071,0.75,0.0,110.7,92.04,65.7,63.2,0.0,44.3,0.175,22.0,0.091,23.0,0.091,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.64,0.47,30.0,0.0,0.0,0.0,22.0,0.8,0.0,1.0,4.2,1.0,0.0,0.5,0.333,0.0,6.0,4.2,0.429,0.0,2.0,1.0,2.0,0.6,0.5,0.333,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,1.5,0.333,3.0,1.0,3.0,0.6,0.5,1.0,,0.0,0.0,0.6,0.333,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,0.2,0.2,,0.0,0.0,,,0.0,0.0,0.0,9.0,0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.007,0.593,0.289,21.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,4.0,,1.0,0.0,0.0,0.0,1.0,0.5,0.9,5.0,0.6,5.0,3.0,3.0,2015,21401024,1.0,1.0,5.0,0.2,0.382,-0.182,1.0,3.0,0.333,0.277,0.0,2.0,0.0,0.454,0.0,2.0,0.0,0.475,1.0,3.0,0.333,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150320.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,6.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,86.33,0.0,0.125,0.0,0.0,15,0.134,-7.2,86.7,103.6,0.0,0.143,0.0,0.071,0.0,0.0,93.7,95.86,100.9,93.3,0.0,-6.7,-0.038,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.27,11.0,0.0,0.0,0.0,3.0,0.3,0.0,1.0,4.5,1.0,0.0,0.5,1.0,0.0,1.0,4.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.02,0.591,0.356,44.0,0.611,72.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2015,21401155,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150407.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,22.433333333333334,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,2,0,4,0,0,3,1,8,-13,80.24,0.0,0.235,0.333,0.0,45,0.231,-32.0,95.6,96.29,14.3,0.111,0.143,0.048,0.333,0.0,89.7,100.56,121.6,124.4,0.0,-28.9,0.046,31.0,0.097,30.0,0.065,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,4.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.0,1.29,0.47,45.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,10.3,0.0,0.0,0.5,0.0,0.0,3.0,10.3,0.5,0.0,2.0,0.0,2.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.083,0.333,1.0,0.5,2.0,1.0,0.25,0.333,0.167,3.0,0.25,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.417,0.417,,0.0,0.0,,,0.0,0.0,0.0,6.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,0.0,0.0,0.0,0.0,,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,0.0,0.028,0.593,0.271,18.0,0.621,29.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.333,0.0,,1.0,2.0,0.0,0.0,,2.0,,0.0,,0.0,0.0,3.0,1.0,0.333,9.0,0.222,9.0,2.0,2.0,2015,21400970,1.0,1.0,7.0,0.143,0.465,-0.322,0.0,3.0,0.0,0.359,1.0,4.0,0.25,0.518,1.0,2.0,0.5,0.61,0.0,5.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150313.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,32.6,3,12,0.25,2,9,0.222,0,0,0.0,0,4,4,0,1,0,0,0,4,0,8,-13,81.6,0.0,0.176,0.333,7.7,67,0.183,-17.2,94.0,97.91,0.0,0.129,0.0,0.063,0.333,0.0,96.7,97.09,113.9,115.2,7.7,-21.1,-0.016,30.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,1.45,0.58,43.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.8,0.0,0.0,1.0,0.0,0.0,4.0,7.8,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.083,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.0,0.167,0.5,0.167,4.0,0.333,4.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,0.4,2.0,0.0,5.0,0.6,0.4,5.0,0.0,2.0,0.0,0.417,0.417,0.5,0.0,2.0,0.5,,0.0,2.0,1.0,6.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.206,0.584,0.268,15.0,0.789,19.0,0.0,1.0,,1.0,0.0,1.0,1.0,,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.2,,0.0,1.0,0.0,0.333,0.333,9.0,0.222,9.0,2.0,2.0,2015,21400920,1.0,10.0,19.0,0.526,0.437,0.089,1.0,8.0,0.125,0.379,9.0,11.0,0.818,0.459,8.0,8.0,1.0,0.52,2.0,10.0,0.2,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150306.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,39.55,4,12,0.333,4,11,0.364,0,0,0.0,2,7,9,5,3,4,0,0,3,0,12,-6,76.36,1.67,0.174,0.5,15.0,75,0.175,-10.8,90.7,91.63,25.0,0.212,0.238,0.123,0.5,0.05,87.4,92.97,98.2,97.4,15.0,-6.7,0.119,81.0,0.062,59.0,0.062,9.0,0.0,5.0,0.0,13.0,0.143,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.65,0.46,96.0,1.0,0.0,0.0,58.0,2.6,0.0,2.0,9.4,4.0,1.0,0.75,0.429,1.0,11.0,5.2,0.692,24.3,4.0,1.0,5.0,0.7,0.636,0.444,0.0,1.0,0.5,1.0,3.0,1.0,13.0,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.083,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.083,2.0,0.167,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,0.5,4.0,0.0,8.0,0.75,0.5,8.0,0.0,4.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,12.0,0.364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.222,0.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.003,0.595,0.32,29.0,0.592,49.0,0.0,0.0,,0.0,,,1.0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.25,,,0.0,0.0,0.429,0.545,11.0,0.364,11.0,4.0,4.0,2015,21401077,1.0,7.0,14.0,0.5,0.468,0.032,1.0,3.0,0.333,0.354,6.0,11.0,0.545,0.502,3.0,6.0,0.5,0.561,4.0,7.0,0.571,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150327.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,25.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,1,2,-19,76.5,0.0,0.073,0.333,25.0,49,0.073,-37.4,73.5,91.8,0.0,0.1,0.0,0.043,0.333,0.0,71.3,93.8,108.6,110.0,25.0,-36.5,-0.044,31.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.057,0.0,1.69,0.6,35.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.6,0.0,0.0,0.667,0.0,0.0,4.0,3.6,0.5,0.0,2.0,1.0,2.0,0.667,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.333,0.5,1.0,1.0,1.0,1.0,0.667,0.5,0.333,1.0,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.595,0.343,38.0,0.623,61.0,0.0,0.0,,1.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2015,21401110,1.0,9.0,12.0,0.75,0.481,0.269,1.0,1.0,1.0,0.356,8.0,11.0,0.727,0.52,8.0,11.0,0.727,0.559,1.0,1.0,1.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20150331.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,33.26166666666666,3,13,0.231,2,11,0.182,2,2,1.0,0,6,6,2,0,2,0,0,3,2,10,5,79.97,0.0,0.189,0.36,0.0,67,0.195,5.2,89.6,95.97,12.5,0.207,0.111,0.095,0.308,0.0,88.2,96.89,83.0,83.3,0.0,6.2,0.103,48.0,0.042,43.0,0.042,5.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.5,0.5,0.0,4.0,2.0,2.0,0.0,0.25,0.0,2.0,1.0,0.0,0.0,0.159,1.0,1.32,0.54,63.0,2.0,0.0,0.0,43.0,1.4,1.0,1.0,6.9,2.0,0.0,0.857,0.333,0.0,7.0,6.9,0.75,0.0,4.0,1.0,4.0,1.0,0.857,0.333,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,,0.0,1.0,0.077,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.308,0.2,1.0,1.0,1.0,1.0,0.385,0.2,0.077,2.0,0.154,2.0,0.0,0.0,0.75,0.154,0.5,1.0,0.5,0.0,1.0,,,0.2,1.0,0.0,5.0,0.3,0.2,5.0,0.0,1.0,0.0,0.385,0.385,,0.0,0.0,,,0.0,0.0,0.0,6.0,0.182,0.0,0.0,1.0,0.308,0.0,0.0,2.0,0.0,0.0,0.182,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.586,0.286,2.0,0.5,4.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,,0.0,2.0,0.0,0.273,11.0,0.182,11.0,2.0,2.0,2015,21400842,1.0,7.0,9.0,0.778,0.453,0.325,2.0,3.0,0.667,0.353,5.0,6.0,0.833,0.491,3.0,4.0,0.75,0.55,4.0,5.0,0.8,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150225.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,27.516666666666666,4,8,0.5,4,8,0.5,0,0,0.0,1,3,4,2,2,0,0,0,4,2,12,0,78.5,1.0,0.172,0.75,16.7,54,0.171,-5.2,103.7,94.2,16.7,0.13,0.118,0.087,0.75,0.043,102.9,92.63,108.1,103.7,16.7,0.0,0.091,53.0,0.038,41.0,0.038,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.0,2.02,0.51,63.0,0.0,0.0,0.0,38.0,2.1,0.0,1.0,8.9,3.0,1.0,0.571,1.0,1.0,7.0,4.2,0.5,22.8,0.0,1.0,1.0,0.5,0.429,0.75,0.0,1.0,0.0,1.0,3.0,0.0,8.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.125,1.5,1.0,,0.0,0.0,0.125,1.0,0.0,4.0,0.5,4.0,0.0,0.0,0.75,0.5,0.5,2.0,0.5,0.0,2.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.571,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.591,0.309,26.0,0.605,43.0,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.5,0.857,7.0,0.571,7.0,4.0,4.0,2015,21401064,1.0,4.0,7.0,0.571,0.476,0.096,1.0,1.0,1.0,0.429,3.0,6.0,0.5,0.505,2.0,5.0,0.4,0.561,1.0,1.0,1.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150325.0,2014-15,False
201611,Henry Walker,1610612748,MIA,27.0,25.366666666666667,3,10,0.3,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,1,1,0,8,-1,84.36,1.0,0.177,0.4,8.3,53,0.185,3.3,96.2,101.24,8.3,0.033,0.083,0.016,0.4,0.0,98.9,100.25,95.6,96.3,8.3,-0.1,0.024,25.0,0.04,24.0,0.04,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.286,0.143,2.0,7.0,1.0,0.0,0.286,0.0,0.25,0.0,0.0,1.0,0.0,0.222,0.0,1.45,0.44,36.0,0.0,0.0,0.0,22.0,0.9,0.0,2.0,5.1,0.0,0.0,0.2,0.0,0.0,4.0,5.1,0.167,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,1.0,0.111,0.111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,3.0,0.333,3.0,0.0,0.0,0.5,0.333,0.333,1.0,0.333,0.0,1.0,,,0.333,1.0,0.0,3.0,0.5,0.333,3.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,,0.0,5.0,1.0,0.0,1.0,0.25,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.101,0.591,0.25,9.0,0.692,13.0,0.0,0.0,,0.0,,,2.0,,0.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,4.0,0.0,0.6,5.0,0.4,5.0,2.0,2.0,2015,21400905,1.0,4.0,15.0,0.267,0.467,-0.2,1.0,4.0,0.25,0.336,3.0,11.0,0.273,0.495,2.0,4.0,0.5,0.593,2.0,10.0,0.2,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20150304.0,2014-15,False
