PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs
202686,1610612764,WAS,24.0,18.916666666666668,0,3,0.0,0,0,0.0,2,6,0.333,3,2,5,0,1,1,1,0,5,5,2,3,0.132,87.3,83.9,-0.16,0.111,14.3,38,0.15,0.177,80.35,89.5,96.32,0.0,0.0,96.42,81.6,0.0,7.9,3.4,0.151,0.0,0.156,15.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,2.0,0.0,4.0,27.0,0.5,0.0,0.0,1.12,0.0,0.0,13.0,0.074,0.26,4.0,4.4,6.0,4.0,1.0,0.0,0.385,0.0,1.0,0.429,0.333,13.0,3.0,0.0,1.0,0.0,1.0,0.429,0.5,0.385,7.0,0.333,0.8,4.7,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,26.0,12.0,0.321,0.462,0.575,-0.113,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300256,20131202,2013-14,False
202686,1610612743,DEN,24.0,16.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,5,0,2,-10,0.059,94.6,115.2,-0.028,0.2,25.0,32,0.0,0.5,80.16,93.8,98.33,1.0,0.125,96.2,121.2,25.0,-27.5,-20.6,0.076,0.5,0.075,25.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,0.3,0.667,1.0,1.08,0.0,1.0,6.0,0.143,0.14,1.0,4.0,4.0,4.0,1.0,0.0,0.25,1.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.286,4.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,28.0,14.0,0.326,0.5,0.579,-0.079,0.0,0.0,,1.0,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,,,,0.0,0,2014,21300283,20131206,2013-14,False
202686,1610612743,DEN,24.0,17.933333333333334,4,9,0.444,0,0,0.0,0,2,0.0,4,1,5,1,0,1,1,0,1,1,8,-1,0.152,89.6,102.1,0.106,0.083,0.0,36,0.19,0.405,81.41,94.4,96.68,0.0,0.1,97.7,94.6,9.1,-0.2,-12.5,0.22,0.444,0.222,0.0,3.0,0.0,0.036,2.0,28.0,0.036,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,39.0,0.9,0.0,0.444,1.42,1.333,3.0,27.0,0.205,0.46,3.0,4.8,1.0,3.8,1.0,0.0,0.833,0.0,0.75,0.8,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.8,0.0,0.833,5.0,1.0,0.6,5.1,,,,,,,,,,,,,,6.0,0.667,0.0,0.333,0.0,2.0,0.667,6.0,0.333,,2.0,0.333,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.667,0.444,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,1.0,0.0,5.0,0.6,31.0,17.0,0.31,0.548,0.584,-0.036,1.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.333,,,0.0,0.0,1.0,0.0,5.0,3.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300339,20131213,2013-14,False
202686,1610612764,WAS,24.0,12.416666666666666,2,3,0.667,0,0,0.0,0,2,0.0,0,3,3,0,3,2,0,0,1,1,4,2,0.158,92.9,99.1,0.067,0.333,42.9,24,0.0,0.515,78.93,100.0,92.86,0.0,0.0,94.71,88.0,0.0,12.0,-6.2,0.247,0.667,0.259,43.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.3,0.0,0.667,1.05,0.0,0.0,9.0,0.235,0.29,2.0,6.3,3.0,6.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,1.0,0.0,1.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,1.0,2.0,2.0,0.667,0.0,1.0,3.0,0.667,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,33.0,19.0,0.32,0.576,0.591,-0.015,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1,,,,0.0,0,2014,21300343,20131214,2013-14,False
202686,1610612764,WAS,24.0,16.316666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,2,1,0,0,4,1,2,9,0.125,128.8,103.1,0.0,0.188,50.0,33,0.0,0.694,78.45,124.2,92.49,0.5,0.071,94.14,103.2,25.0,21.0,25.7,0.108,1.0,0.091,45.0,1.0,0.0,0.063,2.0,16.0,0.063,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.4,2.0,0.0,1.34,0.0,0.0,6.0,0.111,0.33,1.0,2.0,7.0,2.0,2.0,0.0,0.375,0.0,0.0,0.0,0.429,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,1.0,0.429,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,34.0,19.0,0.321,0.559,0.593,-0.034,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300361,20131216,2013-14,False
202686,1610612743,DEN,24.0,8.266666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,6,1,4,3,0.118,95.2,84.5,-0.189,0.125,25.0,17,0.111,0.694,79.84,88.2,86.98,0.0,0.0,95.81,75.0,0.0,13.2,10.7,0.207,1.0,0.2,25.8,2.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.3,0.0,0.8,1.03,0.0,1.0,13.0,0.25,0.13,1.0,8.0,2.0,5.1,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,0.5,0.5,10.9,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,35.0,20.0,0.313,0.571,0.589,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300443,20131228,2013-14,False
202686,1610612743,DEN,24.0,8.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,4,11,0.0,138.5,69.8,0.167,0.0,0.0,15,0.0,0.667,69.14,146.7,84.69,0.0,0.0,82.97,68.8,0.0,77.9,68.7,0.151,0.667,0.15,0.0,1.0,1.0,0.143,2.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,1.0,1.16,0.0,0.0,6.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,2.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,39.0,24.0,0.328,0.615,0.59,0.026,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300487,20140103,2013-14,False
202686,1610612764,WAS,24.0,22.516666666666666,6,8,0.75,0,0,0.0,0,2,0.0,5,2,7,0,1,0,1,1,3,3,12,13,0.179,135.3,90.9,0.133,0.1,10.0,39,0.263,0.676,70.17,128.2,82.8,0.0,0.0,84.2,92.5,0.0,35.7,44.4,0.22,0.75,0.213,10.1,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,29.0,0.5,0.0,0.909,1.07,0.0,1.0,19.0,0.414,0.21,5.0,5.8,5.0,3.9,0.0,1.0,0.583,2.0,0.6,0.714,0.5,12.0,3.0,1.0,1.0,1.0,2.0,0.833,1.0,0.7,7.0,0.4,0.714,6.8,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,5.0,0.714,0.0,0.8,0.0,4.0,0.714,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.0,0.714,0.0,10.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,51.0,29.0,0.349,0.569,0.585,-0.017,1.0,0.0,,0.833,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300525,20140108,2013-14,False
202686,1610612764,WAS,24.0,15.3,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,-15,0.103,69.5,122.0,0.036,0.154,0.0,30,0.063,0.0,78.43,70.0,93.68,0.0,0.0,94.12,120.0,0.0,-50.0,-52.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,0.5,0.0,0.0,1.25,0.0,0.0,9.0,0.0,0.25,1.0,4.4,8.0,3.0,1.0,1.0,0.273,1.0,0.0,0.333,0.286,11.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.3,3.0,0.25,0.333,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,32.0,0.359,0.582,0.586,-0.005,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300531,20140110,2013-14,False
202686,1610612764,WAS,24.0,19.2,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,0,6,14,0.103,105.3,75.5,0.175,0.182,0.0,42,0.0,0.6,87.5,107.1,104.7,0.0,0.0,105.0,73.8,0.0,33.3,29.8,0.114,0.6,0.116,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.6,0.0,1.5,1.41,0.0,0.0,13.0,0.24,0.52,3.0,4.9,6.0,4.9,1.0,2.0,0.571,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.8,1.0,0.667,0.75,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,2.0,1.0,0.5,1.0,2.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.75,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,64.0,37.0,0.374,0.578,0.586,-0.008,0.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300609,20140120,2013-14,False
202686,1610612764,WAS,24.0,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,3,0.0,103.6,68.0,-0.091,0.0,0.0,8,0.0,0.0,78.6,87.5,79.48,0.0,0.0,94.32,57.1,0.0,30.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,68.0,38.0,0.378,0.559,0.584,-0.026,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300773,20140211,2013-14,False
202686,1610612743,DEN,24.0,5.598333333333334,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,2,0,0,2,8,0.308,134.1,67.6,0.121,0.0,0.0,10,0.444,0.333,67.88,140.0,82.82,0.0,0.0,81.45,66.7,0.0,73.3,66.5,0.194,0.333,0.2,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.2,0.0,2.0,1.08,0.0,1.0,8.0,0.154,0.54,1.0,10.4,2.0,0.0,0.0,0.0,0.667,0.0,0.25,1.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.667,4.0,0.0,0.25,10.4,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.5,68.0,38.0,0.374,0.559,0.584,-0.026,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300786,20140212,2013-14,False
202686,1610612764,WAS,24.0,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,-1.0,0.0,0.0,1,1.0,0.0,39.87,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,68.0,38.0,0.374,0.559,0.584,-0.026,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,,,,,0,2014,21300804,20140219,2013-14,False
202686,1610612743,DEN,24.0,15.816666666666666,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,1,0,2,1,0,3,2,5,-6,0.143,95.0,119.2,0.021,0.182,0.0,33,0.125,0.285,85.99,100.0,102.33,0.0,0.1,103.18,111.4,10.0,-11.4,-24.1,0.21,0.286,0.214,0.0,5.0,1.0,0.091,3.0,22.0,0.045,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,29.0,0.6,0.0,0.25,1.29,0.667,3.0,17.0,0.172,0.62,2.0,5.1,3.0,7.5,2.0,1.0,0.5,2.0,0.667,0.429,1.0,10.0,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.625,7.0,0.667,0.4,3.5,0.333,0.0,0.429,0.0,0.0,1.0,1.0,3.0,0.333,0.429,0.333,3.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.333,0.286,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,70.0,38.0,0.376,0.543,0.582,-0.039,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300820,20140221,2013-14,False
