PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr
203117,Doron Lamb,1610612753,ORL,22.0,12.691666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,0,0,7,12,0.038,123.0,72.1,0.167,0.063,28.6,22,0.0,0.875,72.49,127.3,85.02,0.5,0.125,86.99,66.7,14.3,60.6,51.0,0.224,0.875,0.222,28.6,1.0,0.0,0.2,3.0,10.0,0.1,1.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,16.0,0.5,0.0,0.0,1.92,0.0,0.0,13.0,0.438,1.06,0.0,6.7,1.0,6.7,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.5,0.0,2.0,0.5,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.875,0.5,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.133,0.5,0.655,-0.155,1.0,0.0,,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,21300507,20140106,2013-14,False,LAC
203117,Doron Lamb,1610612753,ORL,22.0,9.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,4,0.043,100.6,73.4,0.037,0.083,16.7,20,0.0,0.25,82.69,95.0,100.04,1.0,0.125,99.22,78.9,16.7,16.1,27.3,0.229,0.25,0.217,16.7,3.0,0.0,0.111,2.0,9.0,0.111,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.6,0.0,0.0,2.38,0.0,0.0,10.0,0.143,1.79,0.0,6.5,2.0,6.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.105,0.5,0.655,-0.155,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,21300527,20140108,2013-14,False,POR
203117,Doron Lamb,1610612753,ORL,22.0,5.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,74.3,100.0,0.0,0.0,0.0,11,0.0,0.0,85.16,72.7,96.43,0.0,0.0,102.19,90.9,0.0,-18.2,-25.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,1.56,0.0,0.0,2.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.1,0.5,0.655,-0.155,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21300540,20140110,2013-14,False,SAC
203117,Doron Lamb,1610612753,ORL,22.0,18.883333333333333,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,6,1,13,19,0.029,137.0,88.3,0.089,0.059,0.0,38,0.0,1.083,82.61,144.7,102.85,0.0,0.0,99.14,90.0,0.0,54.7,48.6,0.139,1.083,0.143,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.6,0.0,0.0,2.03,0.0,0.0,12.0,0.765,1.29,0.0,6.4,4.0,6.4,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.833,1.0,0.5,2.0,1.0,1.0,0.333,0.167,1.0,0.667,0.5,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,1.083,0.667,0.0,6.0,0.0,0.0,,1.0,0.0,1.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,0.0,,1.0,1.0,0.0,0.0,4.0,3.0,0.114,0.75,0.612,0.138,1.0,0.667,0.0,0.0,,0.0,,3.0,1.0,0.0,,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,21300623,20140122,2013-14,False,ATL
203117,Doron Lamb,1610612753,ORL,22.0,14.516666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,5,0.031,81.6,67.1,0.105,0.063,0.0,29,0.0,0.417,79.91,82.8,95.43,0.0,0.0,95.89,65.5,0.0,17.2,14.5,0.191,0.417,0.182,0.0,2.0,1.0,0.071,1.0,14.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.0,0.0,2.03,0.0,0.0,14.0,0.25,1.15,0.0,11.5,3.0,11.5,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,2.0,0.333,1.0,0.5,0.167,2.0,0.5,3.0,0.833,1.0,1.0,0.667,1.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.167,2.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.417,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.108,0.75,0.612,0.138,1.0,0.333,,1.0,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,21300633,20140124,2013-14,False,LAL
203117,Doron Lamb,1610612753,ORL,22.0,12.0,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,8,3,0.097,84.0,70.8,0.244,0.167,20.0,25,0.0,1.333,83.33,84.0,100.88,1.0,0.167,100.0,72.0,20.0,12.0,13.2,0.143,1.333,0.143,20.0,1.0,0.0,0.111,2.0,9.0,0.111,0.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.4,0.0,0.0,1.88,0.0,0.0,5.0,0.615,1.15,2.0,8.4,4.0,8.4,1.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,1.0,0.75,0.667,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.333,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.122,0.8,0.595,0.205,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,21300689,20140131,2013-14,False,MIL
203117,Doron Lamb,1610612753,ORL,22.0,16.716666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,2,6,0.065,99.8,79.1,0.019,0.111,0.0,34,0.0,0.25,82.55,102.9,102.97,0.0,0.0,99.06,82.9,0.0,20.1,20.6,0.111,0.25,0.111,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,0.0,0.0,2.01,0.0,0.0,10.0,0.125,1.0,0.0,16.7,2.0,16.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,0.17,0.778,0.588,0.19,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,21300733,20140205,2013-14,False,DET
203117,Doron Lamb,1610612753,ORL,22.0,14.716666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,-1,0.033,91.5,94.5,0.0,0.056,0.0,27,0.0,0.75,72.03,92.6,89.43,0.0,0.0,86.43,100.0,0.0,-7.4,-3.0,0.068,0.75,0.067,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.4,0.0,0.0,1.45,0.0,0.0,10.0,0.2,0.6,0.0,4.6,5.0,4.6,1.0,0.0,0.2,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,10.0,8.0,0.182,0.8,0.586,0.214,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,21300797,20140218,2013-14,False,MIL
203117,Doron Lamb,1610612753,ORL,22.0,2.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,128.7,119.0,0.2,0.0,0.0,5,0.0,1.0,77.65,140.0,95.89,0.0,0.0,93.18,116.7,0.0,23.3,9.6,0.184,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,0.182,0.8,0.586,0.214,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,0,,,,,0,2014,21300816,20140221,2013-14,False,NYK
203117,Doron Lamb,1610612753,ORL,22.0,22.683333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,4,1,0,0,0,2,1,6,1,0.042,108.6,106.0,0.051,0.083,8.3,42,0.0,0.429,74.06,114.3,93.7,4.0,0.222,88.88,111.9,33.3,2.4,2.6,0.156,0.429,0.16,8.3,2.0,0.0,0.2,9.0,20.0,0.2,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.1,0.0,0.0,2.36,0.0,0.0,23.0,0.214,1.46,0.0,15.1,4.0,15.1,2.0,1.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.714,2.0,0.0,0.0,5.0,0.714,,0.4,0.6,0.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.429,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,11.0,0.2,0.846,0.594,0.252,1.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,21300848,20140225,2013-14,False,WAS
203117,Doron Lamb,1610612753,ORL,22.0,18.23333333333333,2,3,0.667,0,0,0.0,7,7,1.0,0,1,1,0,0,0,0,0,1,3,11,6,0.026,117.3,102.9,0.155,0.045,0.0,40,0.0,0.905,84.46,110.0,97.98,0.0,0.0,101.35,102.7,0.0,7.3,14.3,0.15,0.667,0.136,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,19.0,0.9,0.0,0.0,2.81,0.0,0.0,14.0,0.579,1.26,0.0,6.9,3.0,6.9,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,11.0,0.224,0.733,0.587,0.147,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,0,,,,,0,2014,21300853,20140226,2013-14,False,PHI
203117,Doron Lamb,1610612753,ORL,22.0,15.216666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,2,0,-7,0.053,66.9,80.5,0.0,0.105,0.0,32,0.0,0.0,85.43,62.5,100.0,0.0,0.333,102.52,81.8,42.9,-19.3,-13.6,0.125,0.0,0.118,0.0,4.0,0.0,0.188,7.0,16.0,0.188,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.97,0.0,0.0,15.0,0.0,2.15,1.0,6.1,3.0,6.1,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,11.0,0.214,0.733,0.587,0.147,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300905,20140305,2013-14,False,HOU
203117,Doron Lamb,1610612753,ORL,22.0,13.7,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,3,0,1,0,0,1,1,5,7,0.048,137.6,113.6,0.099,0.0,0.0,26,0.091,0.644,78.83,142.3,93.34,0.0,0.2,94.6,107.1,42.9,35.2,24.0,0.126,0.5,0.129,0.0,3.0,0.0,0.214,8.0,14.0,0.214,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.6,0.0,0.0,2.16,0.0,0.0,15.0,0.278,1.22,1.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.7,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,12.0,0.225,0.75,0.585,0.165,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,21300932,20140308,2013-14,False,SAS
