PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,21.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,11,0.0,115.7,95.3,-0.041,0.0,0.0,41,0.0,0.0,79.81,124.4,98.1,0.0,0.0,95.77,93.0,0.0,31.4,20.4,0.044,0.0,0.047,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.0,0.0,1.1,0.0,0.0,12.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,51.0,31.0,0.349,0.608,0.597,0.011,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300191,20131123,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,17.363333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,11,0.074,103.3,74.4,-0.037,0.143,25.0,37,0.0,0.333,84.09,105.4,104.22,0.0,0.0,100.9,77.8,0.0,27.6,28.9,0.103,0.333,0.1,25.0,0.0,0.0,0.059,0.0,17.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.4,0.0,2.0,1.04,0.0,0.0,12.0,0.095,0.1,1.0,10.3,5.0,10.3,1.0,1.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.4,0.5,0.0,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,0.333,0.6,0.596,0.004,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300230,20131129,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,14.816666666666666,2,7,0.286,1,6,0.167,0,0,0.0,1,0,1,0,0,0,1,0,2,1,5,-6,0.045,97.3,115.2,-0.016,0.0,0.0,29,0.067,0.357,76.94,93.1,91.36,0.0,0.0,92.33,117.9,0.0,-24.8,-18.0,0.235,0.357,0.219,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,26.0,0.5,0.0,0.0,1.12,0.0,0.0,19.0,0.192,0.08,1.0,0.7,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,2.0,0.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.857,1.0,0.0,0.0,6.0,0.857,,0.167,0.25,0.0,6.0,0.167,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.167,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,,0.0,0.0,1.0,1.0,83.0,47.0,0.356,0.566,0.595,-0.029,0.0,0.0,0.0,1.0,,0.0,,4.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,0.0,0.0,6.0,0.167,6.0,1.0,0.25,1.0,2014,21300311,20131210,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,13.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,0,2,3,0.038,115.6,111.7,-0.016,0.0,0.0,29,0.077,1.0,91.95,120.7,108.36,0.0,0.0,110.34,103.2,0.0,17.5,3.9,0.029,1.0,0.03,0.0,1.0,0.0,0.2,2.0,10.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.2,0.0,0.667,0.97,0.0,0.0,7.0,0.182,0.27,1.0,2.2,3.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,2.2,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,84.0,48.0,0.347,0.571,0.594,-0.023,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300344,20131214,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,17.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,1,0,16,0.077,134.4,85.6,-0.022,0.111,0.0,36,0.0,0.0,83.8,130.6,99.39,0.0,0.0,100.56,86.1,0.0,44.4,48.8,0.0,0.0,0.0,0.0,2.0,0.0,0.056,2.0,18.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.5,0.0,0.0,1.57,0.0,0.0,8.0,0.0,0.17,1.0,12.8,5.0,12.8,1.0,0.0,0.4,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,87.0,49.0,0.352,0.563,0.595,-0.032,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300360,20131216,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,14.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-4,0.0,94.6,103.3,-0.067,0.0,0.0,30,0.0,0.0,81.26,96.7,101.74,0.0,0.0,97.52,110.0,0.0,-13.3,-8.6,0.031,0.0,0.03,0.0,0.0,0.0,0.111,0.0,9.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,0.0,0.7,0.0,0.0,8.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,88.0,50.0,0.346,0.568,0.595,-0.027,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300369,20131218,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,24.336666666666662,3,7,0.429,3,7,0.429,0,0,0.0,0,4,4,1,0,0,0,0,1,2,9,6,0.118,127.4,111.7,0.08,0.235,0.0,47,0.0,0.643,79.72,127.7,94.12,0.0,0.048,95.66,108.0,12.5,19.7,15.8,0.137,0.643,0.137,0.0,4.0,0.0,0.065,2.0,31.0,0.032,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.7,0.0,0.0,1.08,0.0,0.0,26.0,0.237,0.16,2.0,7.2,5.0,7.2,2.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.8,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.5,2.0,0.286,2.0,0.0,,0.286,0.0,0.0,1.0,1.0,0.714,1.0,0.0,0.0,5.0,0.714,,0.2,0.3,0.0,5.0,0.2,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.429,0.0,9.0,0.0,0.667,,0.0,0.667,0.0,0.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,,3.0,,0.0,0.0,0.0,0.0,95.0,55.0,0.356,0.579,0.593,-0.014,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,,,3.0,0.0,0.0,0.0,7.0,0.429,7.0,3.0,0.643,3.0,2014,21300387,20131220,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,16.283333333333335,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-14,0.067,88.5,121.0,0.028,0.083,33.3,32,0.056,0.0,78.61,84.4,94.92,1.0,0.091,94.33,128.1,33.3,-43.8,-32.5,0.055,0.0,0.053,33.3,1.0,0.0,0.048,2.0,21.0,0.048,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.4,0.0,0.0,1.14,0.0,0.0,10.0,0.0,0.09,1.0,6.2,1.0,0.0,0.0,1.0,0.667,1.0,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,57.0,0.351,0.582,0.594,-0.012,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21300411,20131223,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,16.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,3,0.095,135.8,121.8,0.028,0.1,0.0,32,0.091,0.0,77.94,128.1,91.15,0.0,0.059,93.53,122.6,100.0,5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.0,13.0,0.077,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,0.0,2.21,0.0,0.0,10.0,0.0,0.46,1.0,11.9,2.0,0.7,0.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.667,1.0,0.5,0.5,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,107.0,59.0,0.358,0.551,0.59,-0.039,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300446,20131228,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,20.876666666666665,3,3,1.0,3,3,1.0,2,2,1.0,1,2,3,1,1,0,0,0,1,3,11,-8,0.077,102.8,109.3,0.155,0.087,16.7,43,0.063,1.418,82.39,100.0,101.72,1.0,0.091,98.87,118.6,16.7,-18.6,-6.6,0.111,1.5,0.111,17.0,2.0,0.0,0.042,2.0,24.0,0.042,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.5,0.0,0.0,0.98,0.0,0.0,16.0,0.355,0.13,2.0,6.0,7.0,6.9,1.0,0.0,0.333,0.0,1.0,0.5,0.286,9.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.333,2.0,0.286,0.667,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.667,2.0,0.0,0.0,2.0,0.667,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,144.0,81.0,0.381,0.563,0.588,-0.026,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,2014,21300612,20140120,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.78333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,2,0.029,94.2,86.8,0.052,0.059,0.0,36,0.0,0.75,73.8,94.4,88.51,0.0,0.0,88.56,86.5,0.0,8.0,7.5,0.054,0.75,0.054,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.6,0.0,0.0,1.44,0.0,0.0,16.0,0.111,0.59,0.0,20.2,6.0,20.2,1.0,1.0,0.167,1.0,0.0,0.0,0.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,257.0,147.0,0.369,0.572,0.597,-0.025,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21301158,20140408,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,29.686666666666667,5,8,0.625,4,7,0.571,2,2,1.0,1,1,2,2,1,0,0,0,3,3,16,5,0.048,112.4,109.6,0.138,0.05,8.3,54,0.045,0.901,73.43,118.5,89.54,2.0,0.111,88.12,107.3,16.7,11.2,2.9,0.162,0.875,0.164,8.4,4.0,1.0,0.125,5.0,32.0,0.063,1.0,32.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,44.0,1.0,0.0,0.0,1.36,0.0,0.0,28.0,0.364,0.09,2.0,17.7,6.0,14.1,0.0,2.0,0.222,2.0,1.0,0.333,0.25,9.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.286,3.0,0.167,1.0,21.3,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,6.0,0.75,,0.667,1.0,0.0,6.0,0.667,4.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.571,0.0,12.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,161.0,88.0,0.371,0.547,0.592,-0.046,0.0,0.5,,1.0,,,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,0.0,0.0,7.0,0.571,7.0,4.0,0.857,4.0,2014,21300705,20140201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
