PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr
201189,Aaron Gray,1610612758,SAC,29.0,6.383333333333334,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,3,0,0,-9,0.231,55.8,155.6,-0.37,0.333,25.0,12,0.2,0.0,75.2,50.0,76.7,0.0,0.0,90.23,125.0,0.0,-75.0,-99.8,0.271,0.0,0.25,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.5,0.0,0.0,2.08,0.0,1.0,8.0,0.0,0.85,2.0,4.7,1.0,5.5,1.0,0.0,0.429,0.0,1.0,0.333,1.0,7.0,2.0,0.0,1.0,0.0,0.0,0.333,0.0,0.429,6.0,1.0,0.667,4.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,22.0,17.0,0.319,0.773,0.589,0.183,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300667,20140127,2013-14,False,UTA
201189,Aaron Gray,1610612758,SAC,29.0,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,5,0.2,84.6,50.8,0.333,0.2,0.0,8,0.2,0.0,76.12,112.5,99.51,0.0,0.0,91.34,44.4,0.0,68.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.1,0.0,0.0,1.7,0.0,1.0,2.0,0.0,0.25,0.0,5.1,1.0,3.5,1.0,0.0,0.4,0.0,0.0,0.25,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.25,0.0,0.4,4.0,1.0,0.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,30.0,0.364,0.682,0.596,0.086,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0,,,,,0,2014,21301160,20140408,2013-14,False,OKC
201189,Aaron Gray,1610612758,SAC,29.0,22.566666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,3,0,1,1,4,9,0.079,131.5,107.7,0.081,0.087,20.0,42,0.067,1.0,75.33,131.0,89.93,2.0,0.105,90.4,107.0,40.0,24.0,23.8,0.067,1.0,0.067,20.0,4.0,0.0,0.095,5.0,21.0,0.095,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,25.0,0.8,0.0,1.0,1.88,0.0,0.0,14.0,0.16,0.36,3.0,3.8,5.0,3.2,0.0,0.0,0.429,1.0,1.0,0.5,0.4,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,2.0,0.4,1.0,4.9,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,0.0,2.0,1.0,30.0,21.0,0.333,0.7,0.593,0.107,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300693,20140131,2013-14,False,DAL
201189,Aaron Gray,1610612758,SAC,29.0,14.34,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,1,1,0,0,0,4,1,1,2,0.29,94.1,88.6,0.056,0.357,25.0,27,0.235,0.266,76.71,96.3,91.58,1.0,0.1,92.05,85.7,25.0,10.6,5.4,0.091,0.0,0.094,25.8,1.0,0.0,0.053,3.0,19.0,0.053,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,23.0,0.6,0.0,0.25,1.61,0.0,0.0,13.0,0.043,0.43,2.0,6.8,6.0,4.6,4.0,0.0,0.818,0.0,0.25,0.8,0.833,11.0,1.0,3.0,7.0,0.0,1.0,0.8,0.2,0.818,5.0,0.833,0.222,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,23.0,0.337,0.697,0.598,0.099,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300704,20140201,2013-14,False,SAS
201189,Aaron Gray,1610612758,SAC,29.0,8.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,3,0.118,112.5,90.1,0.0,0.2,0.0,16,0.0,0.0,81.99,112.5,97.31,0.0,0.0,98.39,88.2,0.0,24.3,22.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.3,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.5,2.0,3.3,3.0,3.3,0.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.333,3.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,0.34,0.667,0.595,0.071,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300771,20140211,2013-14,False,CLE
201189,Aaron Gray,1610612758,SAC,29.0,12.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,2,-12,0.148,84.3,128.3,0.047,0.273,0.0,31,0.063,1.0,91.71,80.6,109.08,0.0,0.0,110.05,132.1,0.0,-51.5,-43.9,0.031,1.0,0.029,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,18.0,0.4,0.0,2.0,1.32,0.0,0.0,9.0,0.111,0.5,1.0,6.5,5.0,7.7,3.0,0.0,0.333,0.0,1.0,0.143,0.6,12.0,1.0,0.0,3.0,0.0,0.0,0.143,0.0,0.333,7.0,0.6,0.25,2.8,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,38.0,26.0,0.333,0.684,0.599,0.086,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300852,20140225,2013-14,False,HOU
201189,Aaron Gray,1610612758,SAC,29.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,106.4,0.0,0.0,0.0,3,0.0,0.0,101.41,0.0,98.97,0.0,0.0,121.69,66.7,0.0,-66.7,-106.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,0.0,1.6,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,43.0,29.0,0.361,0.674,0.595,0.08,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,0,,,,,0,2014,21301030,20140321,2013-14,False,SAS
201189,Aaron Gray,1610612758,SAC,29.0,4.37,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,1,0,1,4,-2,0.333,141.3,168.9,0.226,0.333,0.0,10,0.333,0.694,91.53,130.0,99.3,0.0,0.0,109.84,150.0,0.0,-20.0,-27.6,0.236,0.5,0.231,0.0,2.0,1.0,0.25,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.2,0.0,0.667,1.59,2.0,1.0,5.0,0.571,0.29,2.0,4.9,1.0,3.7,1.0,0.0,0.75,0.0,1.0,0.667,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,3.0,1.0,0.667,5.6,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,,,0.0,,0.5,2.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,44.0,30.0,0.367,0.682,0.596,0.086,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21301043,20140323,2013-14,False,MIL
201189,Aaron Gray,1610612758,SAC,29.0,26.03333333333333,3,8,0.375,0,0,0.0,0,0,0.0,6,7,13,2,4,2,0,1,5,0,6,-12,0.25,93.0,124.9,0.071,0.35,28.6,52,0.188,0.375,79.13,101.9,100.52,0.5,0.143,94.96,127.5,14.3,-25.5,-31.9,0.176,0.375,0.176,28.6,4.0,1.0,0.1,5.0,30.0,0.067,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,41.0,1.3,0.4,0.4,1.84,0.0,2.0,22.0,0.146,0.73,6.0,4.8,9.0,5.8,5.0,0.0,0.722,0.0,0.667,0.667,0.778,18.0,4.0,2.0,7.0,0.0,2.0,0.667,0.286,0.722,9.0,0.778,0.462,3.7,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.375,1.0,0.333,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4,50.0,35.0,0.376,0.7,0.594,0.106,1.0,0.0,,0.333,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,,,0.0,1.0,0.0,0.0,1,,,,1.0,1,2014,21301229,20140416,2013-14,False,PHX
201189,Aaron Gray,1610612758,SAC,29.0,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,0,3,0,0,-4,0.154,81.2,117.8,-0.233,0.167,50.0,11,0.143,0.0,73.4,90.9,92.68,0.67,0.667,88.09,116.7,33.3,-25.8,-36.7,0.279,0.0,0.286,50.0,4.0,0.0,0.154,6.0,13.0,0.154,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,0.5,0.0,0.0,1.8,0.0,0.0,8.0,0.0,0.2,1.0,2.5,1.0,2.4,1.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.5,2.7,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.425,0.575,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300084,20131108,2013-14,False,POR
201189,Aaron Gray,1610612758,SAC,29.0,5.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,1,0,2,-4,0.077,63.6,96.2,-0.04,0.143,25.0,12,0.0,0.333,87.34,58.3,102.26,0.0,0.0,104.81,100.0,0.0,-41.7,-32.5,0.364,0.333,0.333,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.1,0.667,0.0,0.91,0.0,0.0,5.0,0.25,0.38,0.0,3.3,2.0,3.3,1.0,1.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,1.0,0.5,1.0,1.0,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.333,2.0,0.0,0.333,0.5,0.0,2.0,0.0,,,0.0,,1.0,1.0,1.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,5.0,4.0,0.278,0.8,0.552,0.248,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,21300395,20131221,2013-14,False,ORL
201189,Aaron Gray,1610612758,SAC,29.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-2,0.143,85.0,112.9,-0.833,0.0,100.0,6,0.25,0.0,80.9,83.3,97.73,0.0,0.0,97.08,116.7,0.0,-33.3,-27.9,0.127,0.0,0.125,100.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.1,0.0,0.0,1.06,0.0,0.0,3.0,0.0,0.4,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.37,0.7,0.571,0.129,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300481,20140102,2013-14,False,PHI
201189,Aaron Gray,1610612758,SAC,29.0,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,3,0.1,112.5,92.6,0.049,0.167,0.0,12,0.0,0.0,90.49,116.7,114.82,0.0,0.167,108.59,100.0,50.0,16.7,19.9,0.08,0.0,0.077,0.0,0.0,0.0,0.25,2.0,4.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,2.9,0.0,1.0,3.0,0.0,0.6,0.0,7.5,1.0,7.5,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,11.0,8.0,0.355,0.727,0.578,0.149,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0,,,,,0,2014,21300519,20140107,2013-14,False,POR
201189,Aaron Gray,1610612758,SAC,29.0,2.2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,2,0.5,206.2,123.0,0.207,0.5,0.0,5,0.0,1.0,100.0,160.0,95.56,0.0,0.0,120.0,100.0,0.0,60.0,83.2,0.515,1.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.1,0.0,2.0,1.2,0.0,0.0,2.0,1.0,0.0,1.0,4.8,2.0,4.8,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,2.0,,,0.0,,,,0.0,0.0,2.0,1.0,12.0,8.0,0.333,0.667,0.582,0.084,,,,1.0,,,0.0,,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,2.0,0.0,0.0,,,0.0,,0.0,0.0,0,,,,,0,2014,21300571,20140115,2013-14,False,MIN
